time,cpu,ram_pct,ram_mb,serving_requests
1786367462.6118317,0.0,39.1,12513.74,0
1786367463.1612546,3.0,39.1,12535.77,0
1786367463.2625234,8.3,39.1,12526.95,0
1786367463.3638854,9.3,39.1,12529.77,0
1786367463.465074,9.5,39.2,12555.12,0
1786367463.5662718,7.5,39.2,12545.96,0
1786367463.6676154,1.2,39.2,12545.96,0
1786367463.7687595,0.6,39.2,12546.21,0
1786367463.8696978,0.0,39.2,12546.21,0
1786367463.9706607,0.0,39.2,12545.55,0
1786367464.0714843,0.6,39.2,12545.3,0
1786367464.1724796,1.2,39.2,12545.3,0
1786367464.2735257,3.1,39.2,12545.3,0
1786367464.37468,0.0,39.2,12545.3,0
1786367464.4756367,1.2,39.2,12545.3,0
1786367464.5766685,0.6,39.2,12545.3,0
1786367464.6776807,0.0,39.2,12545.3,0
1786367464.77851,0.0,39.2,12545.3,0
1786367464.8796163,1.2,39.2,12545.3,0
1786367464.9807565,4.3,39.2,12545.21,0
1786367465.0819013,1.2,39.2,12545.2,0
1786367465.1830165,0.6,39.2,12545.2,0
1786367465.2842107,1.2,39.2,12545.2,0
1786367465.3852181,0.0,39.2,12545.2,0
1786367465.4863124,1.9,39.1,12538.07,0
1786367465.5874722,0.6,39.1,12538.07,0
1786367465.6885643,0.0,39.1,12538.07,0
1786367465.7894175,0.6,39.1,12538.06,0
1786367465.8905268,1.9,39.1,12540.76,0
1786367465.9916825,0.6,39.1,12538.51,0
1786367466.0928183,0.6,39.1,12538.51,0
1786367466.1939077,0.6,39.1,12538.51,0
1786367466.2948852,0.6,39.1,12538.51,0
1786367466.3959322,1.3,39.1,12539.49,0
1786367466.497043,1.2,39.1,12539.49,0
1786367466.5981367,0.0,39.1,12539.49,0
1786367466.699148,0.6,39.1,12539.49,0
1786367466.8001482,1.9,39.1,12539.48,0
1786367466.9013333,3.1,39.1,12539.45,0
1786367467.0024545,0.0,39.1,12535.38,0
1786367467.1033437,0.6,39.1,12535.36,0
1786367467.2044106,0.0,39.1,12535.11,0
1786367467.305349,0.6,39.1,12535.11,0
1786367467.4061522,0.0,39.1,12535.11,0
1786367467.5070412,1.3,39.1,12537.57,0
1786367467.6081884,3.1,39.1,12541.95,0
1786367467.7093196,0.6,39.1,12541.95,0
1786367467.8103976,3.7,39.1,12541.95,0
1786367467.9115384,1.2,39.1,12539.33,0
1786367468.0125885,0.0,39.1,12538.83,0
1786367468.1134987,0.6,39.1,12538.83,0
1786367468.2145138,1.9,39.1,12538.58,0
1786367468.3156457,0.6,39.1,12538.58,0
1786367468.4165072,0.0,39.1,12538.58,0
1786367468.5173762,0.6,39.1,12538.58,0
1786367468.6184316,0.0,39.1,12538.58,0
1786367468.719317,0.6,39.1,12538.58,0
1786367468.8203866,0.6,39.1,12528.93,0
1786367468.9212723,0.6,39.1,12527.02,0
1786367469.0223827,0.6,39.1,12525.98,0
1786367469.1232448,1.2,39.1,12526.45,0
1786367469.2242415,0.6,39.1,12526.45,0
1786367469.3251488,0.0,39.1,12526.45,0
1786367469.425966,0.6,39.1,12526.45,0
1786367469.526772,1.9,39.1,12526.93,0
1786367469.627871,0.0,39.1,12526.93,0
1786367469.7287028,0.6,39.1,12526.93,0
1786367469.8295076,0.0,39.1,12526.93,0
1786367469.9303138,0.6,39.1,12524.23,0
1786367470.0313666,0.6,39.1,12524.23,0
1786367470.1321702,0.6,39.1,12524.22,0
1786367470.2332907,0.0,39.1,12524.22,0
1786367470.3341875,0.0,39.1,12524.22,0
1786367470.435032,0.6,39.1,12524.22,0
1786367470.5359898,0.0,39.1,12524.22,0
1786367470.6368284,0.6,39.1,12524.22,0
1786367470.7377112,0.0,39.1,12524.22,0
1786367470.8387537,0.0,39.1,12518.27,0
1786367470.93978,0.6,39.1,12516.49,0
1786367471.040804,0.6,39.1,12516.49,0
1786367471.1417613,0.6,39.1,12516.49,0
1786367471.2426276,0.6,39.1,12516.49,0
1786367471.343537,0.0,39.1,12516.23,0
1786367471.444308,1.9,39.1,12516.23,0
1786367471.545442,1.2,39.1,12516.23,0
1786367471.646556,0.6,39.1,12516.23,0
1786367471.7474995,1.2,39.1,12516.23,0
1786367471.8486154,1.2,39.1,12516.23,0
1786367471.9497519,0.0,39.1,12515.09,0
1786367472.0506568,0.0,39.1,12515.09,0
1786367472.151559,0.0,39.1,12515.09,0
1786367472.2524145,0.6,39.1,12515.09,0
1786367472.3533697,0.0,39.1,12515.09,0
1786367472.4542706,1.2,39.1,12515.09,0
1786367472.5554526,1.2,39.1,12515.09,0
1786367472.6565452,1.2,39.1,12515.09,0
1786367472.757526,0.0,39.1,12515.09,0
1786367472.8585846,1.3,39.1,12519.27,0
