time,cpu,ram_pct,ram_mb,serving_requests
1786314329.7759597,0.0,13.4,4280.98,0
1786314329.880671,0.6,13.4,4279.98,0
1786314329.9816635,0.0,13.4,4279.45,0
1786314330.082567,0.0,13.4,4279.45,0
1786314330.1834044,1.2,13.4,4279.68,0
1786314330.284401,0.6,13.4,4279.68,0
1786314330.385447,0.6,13.4,4279.68,0
1786314330.4863389,0.0,13.4,4279.68,0
1786314330.5872753,0.6,13.4,4279.68,0
1786314330.688177,0.6,13.4,4279.68,0
1786314330.789186,0.6,13.4,4279.68,0
1786314330.889962,0.0,13.4,4277.92,0
1786314330.990925,0.6,13.4,4277.91,0
1786314331.0919242,1.2,13.4,4277.66,0
1786314331.193055,1.2,13.4,4277.66,0
1786314331.293903,0.0,13.4,4277.66,0
1786314331.3948069,0.6,13.4,4277.66,0
1786314331.4958415,1.2,13.4,4277.66,0
1786314331.596654,0.0,13.4,4277.66,0
1786314331.6977224,1.2,13.4,4277.66,0
1786314331.7984962,0.0,13.4,4277.66,0
1786314331.8993106,0.0,13.4,4277.67,0
1786314332.0001118,0.6,13.3,4277.06,0
1786314332.101026,0.0,13.3,4277.06,0
1786314332.201843,0.6,13.3,4277.06,0
1786314332.302618,2.5,13.3,4277.05,0
1786314332.403474,0.6,13.3,4277.05,0
1786314332.5042503,0.0,13.3,4277.05,0
1786314332.6050699,0.6,13.3,4277.04,0
1786314332.7059827,0.0,13.3,4277.04,0
1786314332.8068786,1.2,13.3,4276.54,0
1786314332.9079075,3.7,13.4,4279.07,0
1786314333.0090575,0.0,13.4,4279.32,0
1786314333.109875,0.0,13.4,4279.32,0
1786314333.2108502,1.2,13.3,4271.45,0
1786314333.3119495,0.6,13.3,4271.45,0
1786314333.4127498,0.0,13.3,4271.45,0
1786314333.5137188,1.2,13.3,4271.45,0
1786314333.6147444,0.6,13.3,4271.45,0
1786314333.7157552,0.0,13.3,4271.45,0
1786314333.8166606,0.0,13.3,4271.45,0
1786314333.9175396,0.6,13.3,4271.45,0
1786314334.0184283,0.6,13.3,4271.45,0
1786314334.1195319,0.6,13.3,4271.45,0
1786314334.2205598,0.0,13.3,4271.45,0
1786314334.3216403,0.6,13.3,4271.2,0
1786314334.4224768,0.0,13.3,4271.2,0
1786314334.5235007,0.6,13.3,4271.2,0
1786314334.6243024,0.6,13.3,4271.2,0
1786314334.725172,0.0,13.3,4271.2,0
1786314334.8262506,0.0,13.3,4271.2,0
1786314334.9270542,0.0,13.3,4271.2,0
1786314335.0278485,1.2,13.3,4271.43,0
1786314335.12905,0.0,13.3,4271.43,0
1786314335.2301486,0.6,13.3,4271.43,0
1786314335.3311558,0.0,13.3,4271.43,0
1786314335.432019,1.9,13.3,4271.43,0
1786314335.533139,1.2,13.3,4271.43,0
1786314335.6343286,0.6,13.3,4271.43,0
1786314335.7355683,0.0,13.3,4271.43,0
1786314335.8364632,0.6,13.3,4271.43,0
1786314335.9372919,1.2,13.3,4268.54,0
1786314336.038253,1.9,13.3,4268.54,0
1786314336.1392791,0.6,13.3,4268.54,0
1786314336.2401533,0.6,13.3,4268.29,0
1786314336.3409772,1.2,13.3,4268.29,0
1786314336.4417422,1.2,13.3,4265.15,0
1786314336.5427654,0.0,13.3,4265.15,0
1786314336.6435206,0.0,13.3,4265.14,0
1786314336.7442992,3.1,13.3,4265.14,0
1786314336.8453999,3.1,13.3,4265.14,0
1786314336.9462774,0.0,13.3,4264.55,0
1786314337.0470335,0.6,13.3,4264.3,0
1786314337.1478164,0.6,13.3,4264.3,0
1786314337.248561,0.0,13.3,4264.3,0
1786314337.3493092,0.6,13.3,4264.3,0
1786314337.450073,0.6,13.3,4264.3,0
1786314337.5510252,3.1,13.4,4281.27,0
1786314337.6521702,1.2,13.3,4265.71,0
1786314337.7530699,3.1,13.3,4265.71,0
1786314337.8541815,0.6,13.3,4265.71,0
1786314337.9550457,0.0,13.3,4264.96,0
1786314338.055932,0.0,13.3,4264.96,0
1786314338.1569297,0.6,13.3,4264.96,0
1786314338.257785,1.2,13.3,4264.96,0
1786314338.358815,0.0,13.3,4264.96,0
1786314338.4597292,1.2,13.3,4264.96,0
1786314338.5605247,0.0,13.3,4264.95,0
1786314338.6613488,0.6,13.3,4264.95,0
1786314338.7621408,1.2,13.3,4264.95,0
1786314338.862995,0.0,13.3,4264.95,0
1786314338.9637852,1.2,13.3,4264.34,0
1786314339.0645554,0.0,13.3,4264.34,0
1786314339.165467,0.0,13.3,4264.34,0
1786314339.2662377,0.6,13.3,4264.34,0
1786314339.3670716,0.0,13.3,4264.34,0
1786314339.4678166,1.2,13.3,4264.34,0
1786314339.5685575,0.6,13.3,4264.34,0
1786314339.6694305,0.0,13.3,4264.34,0
1786314339.7702787,0.6,13.3,4264.34,0
1786314339.8713396,0.0,13.3,4264.34,0
1786314339.9721882,0.0,13.3,4263.51,0
1786314340.0729644,1.2,13.3,4263.51,0
1786314340.174016,0.0,13.3,4263.51,0
1786314340.2750018,1.2,13.3,4263.51,0
1786314340.3760633,0.0,13.3,4263.51,0
1786314340.476867,0.6,13.3,4263.51,0
1786314340.5778747,0.0,13.3,4263.5,0
1786314340.6787534,0.0,13.3,4263.5,0
1786314340.779796,0.6,13.3,4263.5,0
1786314340.8806145,0.0,13.3,4263.5,0
1786314340.9815767,1.2,13.3,4263.5,0
1786314341.0826526,0.6,13.3,4263.5,0
1786314341.1837482,1.9,13.3,4263.5,0
1786314341.2848527,0.0,13.3,4263.5,0
1786314341.3858032,0.0,13.3,4263.5,0
