time,cpu,ram_pct,ram_mb,serving_requests
1786338679.1389198,0.0,24.6,7889.94,0
1786338679.2433622,0.6,24.6,7889.94,0
1786338679.3444762,0.6,24.6,7889.94,0
1786338679.4453983,0.0,24.6,7889.94,0
1786338679.5463626,0.6,24.6,7889.94,0
1786338679.6474848,0.6,24.6,7889.94,0
1786338679.7485192,0.0,24.6,7889.94,0
1786338679.8493464,0.6,24.6,7889.94,0
1786338679.9502716,1.3,24.6,7888.08,0
1786338680.0513344,0.6,24.6,7888.07,0
1786338680.152463,0.6,24.6,7888.07,0
1786338680.2533765,0.6,24.6,7888.07,0
1786338680.354329,0.0,24.6,7888.32,0
1786338680.4552906,0.6,24.6,7888.31,0
1786338680.556448,0.6,24.6,7888.31,0
1786338680.6574419,0.6,24.6,7888.31,0
1786338680.7583106,0.0,24.6,7888.31,0
1786338680.8593738,0.6,24.6,7888.55,0
1786338680.9604774,0.6,24.6,7885.44,0
1786338681.0613844,0.6,24.6,7885.44,0
1786338681.162559,0.6,24.6,7885.44,0
1786338681.2636688,0.6,24.6,7885.44,0
1786338681.36461,0.0,24.6,7885.44,0
1786338681.4654794,1.8,24.6,7885.44,0
1786338681.5666242,0.6,24.6,7885.44,0
1786338681.6677413,0.0,24.6,7885.44,0
1786338681.768739,0.6,24.6,7885.44,0
1786338681.8695943,0.0,24.6,7884.17,0
1786338681.9706817,0.0,24.6,7884.62,0
1786338682.0717552,1.2,24.6,7884.87,0
1786338682.1728852,0.6,24.6,7884.87,0
1786338682.273906,0.0,24.6,7884.87,0
1786338682.374815,0.6,24.6,7884.87,0
1786338682.4758306,1.2,24.6,7884.87,0
1786338682.5769134,0.0,24.6,7884.87,0
1786338682.6778708,0.0,24.6,7884.87,0
1786338682.778934,0.6,24.6,7884.87,0
1786338682.8800287,3.1,24.7,7898.41,0
1786338682.9812164,1.2,24.6,7882.29,0
1786338683.0823364,4.3,24.6,7882.54,0
1786338683.183493,0.6,24.6,7882.54,0
1786338683.284647,0.6,24.6,7882.54,0
1786338683.3855808,0.0,24.6,7882.54,0
1786338683.4864907,0.6,24.6,7882.54,0
1786338683.5875425,0.6,24.6,7882.54,0
1786338683.6886964,0.6,24.6,7882.54,0
1786338683.789578,2.5,24.6,7882.75,0
1786338683.8907125,0.0,24.6,7882.25,0
1786338683.9915953,0.0,24.6,7882.25,0
1786338684.0926027,1.2,24.6,7882.25,0
1786338684.1936457,0.0,24.6,7882.25,0
1786338684.294658,0.0,24.6,7882.25,0
1786338684.3955684,0.6,24.6,7882.25,0
1786338684.496661,1.2,24.6,7882.24,0
1786338684.597913,0.0,24.6,7882.24,0
1786338684.6989012,0.0,24.6,7882.49,0
1786338684.7997227,0.0,24.6,7882.49,0
1786338684.9008117,0.0,24.6,7881.54,0
1786338685.001786,0.6,24.6,7880.57,0
1786338685.1026392,0.6,24.6,7880.57,0
1786338685.2039437,1.9,24.6,7880.57,0
1786338685.3050303,0.0,24.6,7880.57,0
1786338685.4058497,0.0,24.6,7880.82,0
1786338685.5066829,0.6,24.6,7880.82,0
1786338685.6076558,1.2,24.6,7880.82,0
1786338685.7087383,0.0,24.6,7880.82,0
1786338685.8095703,0.0,24.6,7880.82,0
1786338685.9104574,4.3,24.6,7882.04,0
1786338686.0115983,0.0,24.6,7882.04,0
1786338686.1124697,0.6,24.6,7882.04,0
1786338686.2134566,0.0,24.6,7882.04,0
1786338686.31434,0.6,24.6,7882.04,0
1786338686.4151785,1.9,24.6,7886.11,0
1786338686.5163705,0.0,24.6,7886.11,0
1786338686.6174386,0.6,24.6,7886.11,0
1786338686.71841,0.6,24.6,7886.11,0
1786338686.8192775,0.6,24.6,7886.11,0
1786338686.920434,0.0,24.6,7886.11,0
1786338687.02132,0.0,24.6,7886.11,0
1786338687.1222486,0.6,24.6,7884.31,0
1786338687.2233083,0.6,24.6,7884.31,0
1786338687.3242579,0.6,24.6,7884.31,0
1786338687.4251316,0.0,24.6,7884.31,0
1786338687.5261412,1.9,24.6,7886.75,0
1786338687.6273687,3.1,24.6,7895.12,0
1786338687.7285836,1.9,24.6,7895.12,0
1786338687.829769,1.9,24.6,7895.12,0
1786338687.9309425,0.6,24.6,7895.12,0
1786338688.0320473,0.6,24.6,7895.35,0
1786338688.1328628,0.0,24.6,7895.35,0
1786338688.2339828,0.6,24.6,7895.35,0
1786338688.3350017,1.9,24.6,7895.35,0
1786338688.4361486,0.6,24.6,7895.35,0
1786338688.5372744,0.6,24.6,7895.35,0
1786338688.6383715,0.0,24.6,7881.19,0
1786338688.7393477,0.6,24.6,7881.19,0
1786338688.840414,0.6,24.6,7881.19,0
1786338688.94148,0.0,24.6,7881.19,0
1786338689.0423458,1.2,24.6,7881.19,0
1786338689.1433966,0.0,24.6,7881.19,0
1786338689.2442343,1.2,24.6,7881.19,0
1786338689.345052,0.6,24.6,7881.19,0
1786338689.4460127,0.0,24.6,7881.19,0
1786338689.547081,1.2,24.6,7881.19,0
1786338689.648106,0.6,24.6,7881.19,0
1786338689.7491665,0.6,24.6,7881.19,0
1786338689.849934,0.6,24.6,7881.19,0
1786338689.95076,0.0,24.6,7881.68,0
1786338690.0515723,0.0,24.6,7881.68,0
1786338690.152368,0.6,24.6,7881.68,0
1786338690.2531657,0.6,24.6,7881.68,0
1786338690.353979,0.0,24.6,7881.68,0
1786338690.4547489,0.6,24.6,7881.68,0
1786338690.5557585,0.0,24.6,7881.68,0
1786338690.656542,0.6,24.6,7881.68,0
1786338690.7574337,0.6,24.6,7881.68,0
1786338690.8584445,0.0,24.6,7881.68,0
1786338690.959233,0.0,24.6,7881.92,0
1786338691.0603507,1.2,24.6,7881.92,0
1786338691.161735,3.1,24.6,7882.17,0
1786338691.262863,0.0,24.6,7882.17,0
1786338691.3637397,0.6,24.6,7882.17,0
1786338691.4644988,0.6,24.6,7882.16,0
1786338691.5652697,0.6,24.6,7882.16,0
1786338691.6661608,0.0,24.6,7882.16,0
1786338691.7669127,0.6,24.6,7882.16,0
1786338691.8676534,0.0,24.6,7882.16,0
1786338691.968413,0.6,24.6,7882.4,0
1786338692.0692122,0.6,24.6,7882.39,0
1786338692.1701167,0.6,24.6,7882.39,0
1786338692.270877,0.0,24.6,7882.39,0
1786338692.3716865,1.2,24.6,7882.39,0
1786338692.4725742,0.6,24.6,7882.39,0
1786338692.573726,11.0,24.6,7883.4,0
1786338692.6748977,8.8,24.6,7889.66,0
1786338692.776073,8.3,24.6,7884.18,0
1786338692.8772378,11.4,24.7,7902.72,0
1786338692.9784195,1.2,24.6,7895.98,0
