time,cpu,ram_pct,ram_mb,serving_requests
1786371345.2581801,0.0,39.2,12568.66,0
1786371345.3666108,0.0,39.2,12568.66,0
1786371345.4677436,1.2,39.2,12568.66,0
1786371345.568798,0.6,39.2,12568.66,0
1786371345.6698575,0.6,39.2,12568.66,0
1786371345.7709217,0.0,39.2,12568.66,0
1786371345.8717318,1.2,39.2,12572.6,0
1786371345.9728389,4.3,39.2,12567.64,0
1786371346.0739717,0.6,39.2,12567.92,0
1786371346.1748986,0.0,39.2,12567.92,0
1786371346.275998,0.6,39.2,12567.92,0
1786371346.3770173,1.3,39.2,12562.94,0
1786371346.4781723,0.0,39.2,12562.79,0
1786371346.5792506,0.6,39.2,12562.79,0
1786371346.680166,3.1,39.2,12562.95,0
1786371346.7812765,0.0,39.2,12562.95,0
1786371346.8821235,0.6,39.2,12562.95,0
1786371346.9831996,0.6,39.2,12561.65,0
1786371347.0842512,0.6,39.2,12561.65,0
1786371347.1853044,0.6,39.2,12561.65,0
1786371347.286303,0.0,39.2,12561.65,0
1786371347.387109,0.0,39.2,12561.65,0
1786371347.4879293,1.3,39.2,12561.62,0
1786371347.5890837,3.7,39.2,12550.11,0
1786371347.6903338,1.2,39.2,12550.11,0
1786371347.791442,5.6,39.2,12550.11,0
1786371347.8925781,0.6,39.2,12549.11,0
1786371347.9936898,1.3,39.2,12544.34,0
1786371348.0947824,0.6,39.2,12544.34,0
1786371348.1958776,1.8,39.2,12544.34,0
1786371348.2969685,0.6,39.2,12544.34,0
1786371348.3978627,0.0,39.2,12544.34,0
1786371348.4987214,0.0,39.2,12544.34,0
1786371348.5998616,1.2,39.2,12544.58,0
1786371348.7010427,0.6,39.2,12544.58,0
1786371348.8020625,0.0,39.2,12544.58,0
1786371348.9030883,0.6,39.2,12544.58,0
1786371349.0040238,0.0,39.1,12542.96,0
1786371349.1049852,1.2,39.1,12542.96,0
1786371349.2060983,0.6,39.1,12542.96,0
1786371349.3070998,1.9,39.1,12542.96,0
1786371349.4082122,1.9,39.1,12543.91,0
1786371349.5092945,1.9,39.2,12544.16,0
1786371349.610435,0.6,39.2,12544.16,0
1786371349.7114244,0.6,39.2,12544.16,0
1786371349.8124998,0.0,39.2,12544.16,0
1786371349.9133525,0.0,39.2,12544.16,0
1786371350.0142415,1.2,39.1,12542.91,0
