time,cpu,ram_pct,ram_mb,serving_requests
1786319457.3058186,0.0,16.6,5315.87,0
1786319457.4392557,0.9,16.6,5315.87,0
1786319457.5403266,6.2,16.6,5331.3,0
1786319457.6414976,0.6,16.6,5331.3,0
1786319457.7425275,3.1,16.6,5331.52,0
1786319457.8484454,25.4,16.7,5352.0,0
1786319457.9499662,15.4,16.7,5349.75,0
1786319458.051521,14.2,16.7,5343.1,0
1786319458.1526856,3.7,16.7,5343.34,0
1786319458.2538402,1.2,16.7,5344.04,0
1786319458.354997,3.1,16.7,5344.04,0
1786319458.4561422,0.6,16.7,5344.04,0
1786319458.5571575,0.0,16.7,5344.04,0
1786319458.6579988,0.0,16.7,5344.04,0
1786319458.7590175,0.6,16.7,5344.04,0
1786319458.8600695,0.6,16.7,5344.04,0
1786319458.961133,0.6,16.7,5343.24,0
1786319459.0619884,0.0,16.7,5343.24,0
1786319459.1631124,0.6,16.7,5343.24,0
1786319459.264104,0.0,16.7,5343.24,0
1786319459.3651998,0.6,16.7,5343.24,0
1786319459.4660866,0.6,16.7,5343.24,0
1786319459.5669813,1.2,16.7,5343.24,0
1786319459.6679106,0.0,16.7,5343.24,0
1786319459.768909,0.0,16.7,5343.24,0
1786319459.8697734,0.6,16.7,5343.24,0
1786319459.970585,0.0,16.7,5343.07,0
1786319460.0716276,1.2,16.7,5343.07,0
1786319460.1724923,0.0,16.7,5343.29,0
1786319460.2734327,0.0,16.7,5343.29,0
1786319460.3743696,3.1,16.7,5342.94,0
1786319460.4755456,0.6,16.7,5342.94,0
1786319460.5767715,0.6,16.7,5342.94,0
1786319460.677809,0.6,16.7,5342.94,0
1786319460.778698,0.0,16.7,5342.94,0
1786319460.8797376,0.6,16.7,5342.94,0
1786319460.9807699,0.6,16.7,5342.78,0
1786319461.0816674,0.0,16.7,5342.78,0
1786319461.182645,0.6,16.7,5342.78,0
1786319461.283818,0.6,16.7,5342.78,0
1786319461.3847954,0.0,16.7,5342.78,0
1786319461.4857132,0.6,16.7,5342.78,0
1786319461.5866265,0.6,16.7,5342.78,0
1786319461.6875772,0.0,16.7,5342.78,0
1786319461.7885156,1.2,16.7,5342.78,0
1786319461.889308,0.6,16.7,5342.78,0
1786319461.9903164,0.0,16.7,5342.78,0
1786319462.0911405,0.6,16.7,5342.78,0
1786319462.1920059,1.2,16.7,5342.78,0
1786319462.2930923,1.9,16.7,5342.78,0
1786319462.3941922,0.6,16.7,5342.77,0
1786319462.4952912,0.0,16.7,5342.77,0
1786319462.5962446,0.0,16.7,5342.77,0
1786319462.6970322,0.6,16.7,5342.77,0
1786319462.797876,0.0,16.7,5342.77,0
1786319462.898726,3.8,16.7,5358.52,0
1786319462.9998422,0.6,16.7,5357.46,0
1786319463.1007018,0.0,16.7,5357.46,0
1786319463.2017503,0.6,16.7,5357.46,0
1786319463.3027885,0.0,16.7,5357.46,0
1786319463.403724,4.3,16.7,5358.41,0
1786319463.5048258,0.0,16.7,5358.41,0
1786319463.6058195,0.0,16.7,5358.41,0
1786319463.7069998,3.1,16.7,5358.41,0
1786319463.8081105,0.0,16.7,5358.41,0
1786319463.9089062,1.8,16.7,5357.9,0
1786319464.0099692,0.0,16.7,5356.95,0
1786319464.1108842,0.6,16.7,5356.95,0
1786319464.2119572,0.0,16.7,5356.95,0
1786319464.3130326,0.6,16.7,5356.95,0
1786319464.4138682,0.6,16.7,5356.7,0
1786319464.5149827,0.6,16.7,5356.7,0
1786319464.6158607,0.0,16.7,5356.7,0
1786319464.716799,1.2,16.7,5356.7,0
1786319464.8178365,1.2,16.7,5356.7,0
1786319464.918914,0.0,16.7,5353.38,0
1786319465.019868,0.6,16.7,5353.38,0
1786319465.1206412,0.6,16.7,5353.12,0
1786319465.2215335,0.6,16.7,5353.12,0
1786319465.3225284,0.0,16.7,5353.12,0
1786319465.4232688,1.2,16.7,5353.12,0
1786319465.5240574,0.6,16.7,5353.12,0
1786319465.6247826,0.0,16.7,5353.12,0
1786319465.7255833,1.2,16.7,5353.12,0
1786319465.8265092,0.0,16.7,5353.12,0
1786319465.9273608,1.9,16.7,5347.48,0
1786319466.02846,0.0,16.7,5347.48,0
1786319466.1293328,1.2,16.7,5347.23,0
1786319466.2303874,0.0,16.7,5347.23,0
1786319466.3313282,0.0,16.7,5347.23,0
1786319466.4321582,3.7,16.7,5347.81,0
1786319466.5332901,1.2,16.7,5348.79,0
