time,cpu,ram_pct,ram_mb,serving_requests
1786341310.4672859,0.0,27.0,8657.41,0
1786341310.589835,0.5,27.0,8657.41,0
1786341310.690818,0.0,27.0,8657.41,0
1786341310.7916267,0.0,27.0,8657.41,0
1786341310.8924162,0.6,27.0,8657.41,0
1786341310.9935136,0.6,27.0,8656.68,0
1786341311.0946252,2.5,27.0,8656.68,0
1786341311.1957455,0.0,27.0,8656.68,0
1786341311.2966352,0.6,27.0,8656.68,0
1786341311.3974009,0.0,27.0,8656.68,0
1786341311.498228,0.6,27.0,8656.68,0
1786341311.5992405,0.6,27.0,8656.68,0
1786341311.7002501,0.6,27.0,8656.68,0
1786341311.8013563,0.6,27.0,8656.68,0
1786341311.9023228,0.6,27.0,8656.68,0
1786341312.0031958,0.0,27.0,8654.77,0
1786341312.1041882,1.9,27.0,8654.77,0
1786341312.2053263,0.6,27.0,8654.52,0
1786341312.3062932,0.0,27.0,8654.52,0
1786341312.4071221,0.0,27.0,8654.52,0
1786341312.5081024,0.6,27.0,8654.52,0
1786341312.6090796,0.6,27.0,8654.52,0
1786341312.7099345,1.2,27.0,8654.52,0
1786341312.8111439,0.0,27.0,8654.52,0
1786341312.9119203,3.8,27.0,8643.44,0
1786341313.0130587,1.9,27.0,8643.44,0
1786341313.1142154,0.6,27.0,8643.43,0
1786341313.215345,0.0,27.0,8643.43,0
1786341313.3163395,0.6,27.0,8643.43,0
1786341313.4174643,3.1,27.0,8643.5,0
1786341313.5186443,0.0,27.0,8643.49,0
1786341313.6197755,0.6,27.0,8643.49,0
1786341313.7207303,1.2,27.0,8643.49,0
1786341313.8218184,0.0,27.0,8643.49,0
1786341313.922667,0.0,27.0,8643.49,0
1786341314.023616,0.6,27.0,8643.49,0
1786341314.1247222,0.6,27.0,8643.49,0
1786341314.225849,0.6,27.0,8643.49,0
1786341314.3269894,4.3,27.0,8644.95,0
1786341314.4280858,0.6,27.0,8644.95,0
1786341314.5291598,0.0,27.0,8644.95,0
1786341314.629923,0.6,27.0,8644.95,0
1786341314.7310247,0.6,27.0,8644.95,0
1786341314.83182,0.0,27.0,8644.95,0
1786341314.9326262,0.6,27.0,8644.95,0
1786341315.033749,0.6,27.0,8643.79,0
1786341315.1348507,0.6,27.0,8643.79,0
1786341315.235795,0.6,27.0,8643.79,0
1786341315.3367631,0.0,27.0,8643.79,0
1786341315.437593,1.2,27.0,8640.24,0
1786341315.5386026,0.0,27.0,8640.24,0
1786341315.639437,0.0,27.0,8640.24,0
1786341315.7402928,0.6,27.0,8640.24,0
1786341315.841309,0.0,27.0,8640.24,0
1786341315.9421358,1.9,26.9,8629.07,0
1786341316.043274,0.0,26.9,8629.07,0
1786341316.144187,1.2,26.9,8629.06,0
1786341316.2452724,0.6,26.9,8625.45,0
1786341316.3462486,0.6,26.9,8627.18,0
1786341316.4475594,1.9,26.9,8629.52,0
1786341316.5486722,0.6,26.9,8629.52,0
1786341316.6494687,0.0,26.9,8629.52,0
1786341316.7504804,0.0,26.9,8629.52,0
1786341316.8512843,0.0,26.9,8629.52,0
1786341316.9520984,0.6,26.9,8629.41,0
1786341317.0532134,0.6,26.9,8629.41,0
1786341317.1541653,0.6,26.9,8629.41,0
1786341317.255064,0.6,26.9,8629.41,0
1786341317.3559933,0.0,26.9,8629.41,0
1786341317.4567955,1.2,26.9,8629.41,0
1786341317.5579252,3.1,26.9,8632.14,0
1786341317.6590543,0.6,26.9,8632.14,0
1786341317.759886,5.0,26.9,8632.14,0
1786341317.8611119,0.6,26.9,8632.14,0
1786341317.9620185,0.0,26.9,8632.27,0
1786341318.0630238,0.6,26.9,8632.27,0
1786341318.1641042,0.0,26.9,8632.27,0
1786341318.26493,1.2,26.9,8632.27,0
1786341318.3660555,8.7,26.9,8631.96,0
1786341318.4671838,1.9,26.9,8631.84,0
1786341318.5682237,0.0,26.9,8631.84,0
1786341318.6691139,2.5,26.9,8620.68,0
1786341318.770372,4.3,26.9,8620.67,0
1786341318.8715005,0.6,26.9,8620.67,0
1786341318.9725611,0.6,26.9,8621.34,0
1786341319.0735111,0.6,26.9,8621.34,0
1786341319.1745086,0.0,26.9,8621.34,0
1786341319.2753153,1.2,26.9,8621.34,0
1786341319.3762803,0.6,26.9,8621.34,0
1786341319.4771361,0.6,26.9,8621.34,0
1786341319.5780718,0.6,26.9,8621.34,0
1786341319.6789207,1.2,26.9,8621.59,0
1786341319.7799563,0.6,26.9,8621.59,0
1786341319.8810549,0.6,26.9,8621.59,0
1786341319.9819858,0.6,26.9,8622.54,0
1786341320.0829976,0.6,26.9,8622.54,0
1786341320.184118,1.9,26.9,8622.54,0
1786341320.2852032,0.0,26.9,8622.54,0
1786341320.386118,0.0,26.9,8622.54,0
1786341320.4871128,1.2,26.9,8622.54,0
1786341320.5880525,0.0,26.9,8618.32,0
1786341320.6888855,0.6,26.9,8618.32,0
1786341320.7897122,0.0,26.9,8618.32,0
1786341320.8905027,0.0,26.9,8618.32,0
1786341320.9915864,0.6,26.9,8618.32,0
1786341321.0925794,0.6,26.9,8618.32,0
1786341321.1934018,0.6,26.9,8618.32,0
1786341321.2944772,0.0,26.9,8618.32,0
1786341321.3952827,0.6,26.9,8616.18,0
1786341321.4960706,0.0,26.9,8616.18,0
1786341321.5970364,1.2,26.9,8616.18,0
1786341321.6978607,1.2,26.9,8616.18,0
1786341321.7990005,0.0,26.9,8616.18,0
1786341321.899775,1.2,26.9,8616.18,0
1786341322.0005882,0.0,26.9,8615.85,0
1786341322.1013794,0.6,26.9,8615.85,0
1786341322.2023323,0.0,26.9,8615.85,0
1786341322.3031528,0.6,26.9,8615.85,0
1786341322.4038978,0.0,26.9,8609.72,0
1786341322.5046422,0.6,26.9,8609.72,0
1786341322.6053786,0.6,26.9,8609.72,0
1786341322.706113,0.0,26.9,8609.72,0
1786341322.8068352,0.6,26.8,8591.24,0
1786341322.90759,3.8,26.8,8597.56,0
1786341323.0087018,0.6,26.8,8597.5,0
1786341323.1095374,1.2,26.8,8597.5,0
1786341323.210567,0.6,26.8,8597.5,0
1786341323.3115075,0.6,26.8,8597.5,0
1786341323.4125662,1.2,26.8,8597.5,0
1786341323.513575,0.6,26.8,8597.5,0
1786341323.6147103,1.2,26.8,8597.5,0
1786341323.7157764,0.0,26.8,8597.5,0
1786341323.8168156,0.6,26.8,8597.5,0
1786341323.9177964,0.0,26.8,8597.49,0
1786341324.0186102,1.2,26.8,8597.49,0
1786341324.1197135,0.6,26.8,8597.49,0
1786341324.2208397,2.5,26.8,8597.49,0
1786341324.3219724,0.6,26.8,8597.49,0
1786341324.4231343,3.1,26.8,8597.49,0
1786341324.5242896,0.6,26.8,8597.49,0
1786341324.625149,0.6,26.8,8597.49,0
1786341324.7262728,2.5,26.8,8595.77,0
1786341324.8274102,0.0,26.8,8595.77,0
1786341324.928191,1.8,26.8,8594.44,0
1786341325.0292346,0.6,26.8,8594.19,0
1786341325.1300476,0.0,26.8,8594.19,0
1786341325.2308073,0.0,26.8,8594.19,0
1786341325.3317332,0.6,26.8,8594.19,0
1786341325.4326155,0.6,26.8,8594.19,0
1786341325.5335798,0.0,26.8,8594.19,0
1786341325.634406,0.0,26.8,8594.19,0
1786341325.7352178,0.6,26.8,8594.19,0
1786341325.8362594,0.0,26.8,8594.19,0
1786341325.937094,1.9,26.8,8593.52,0
1786341326.0382037,0.0,26.8,8593.41,0
1786341326.1390796,0.6,26.8,8593.41,0
1786341326.239983,2.5,26.8,8593.41,0
1786341326.3407454,0.6,26.8,8593.41,0
1786341326.441809,1.9,26.8,8588.91,0
1786341326.5429204,0.0,26.8,8588.91,0
1786341326.6437335,0.0,26.8,8588.91,0
1786341326.7447968,0.6,26.8,8588.91,0
1786341326.845741,0.6,26.8,8588.91,0
1786341326.946627,0.6,26.8,8588.59,0
1786341327.0477264,0.0,26.8,8588.59,0
1786341327.1487465,0.0,26.8,8588.59,0
1786341327.2497013,2.5,26.8,8588.59,0
1786341327.3510067,9.8,26.8,8588.59,0
1786341327.4522054,0.6,26.8,8588.59,0
1786341327.5533097,4.3,26.8,8591.98,0
1786341327.6545165,0.6,26.8,8591.98,0
1786341327.755421,3.1,26.8,8591.98,0
1786341327.8565888,0.6,26.8,8591.98,0
1786341327.9575796,0.6,26.8,8591.86,0
1786341328.0586014,0.6,26.8,8591.86,0
1786341328.1596334,0.0,26.8,8591.86,0
1786341328.2607415,1.2,26.8,8591.86,0
1786341328.3617365,0.6,26.8,8591.86,0
1786341328.462541,0.6,26.8,8591.86,0
1786341328.5635264,0.0,26.8,8591.85,0
1786341328.6643527,0.0,26.8,8591.85,0
1786341328.765168,3.1,26.8,8592.34,0
1786341328.8662865,0.6,26.8,8592.34,0
1786341328.9670992,0.6,26.8,8590.83,0
1786341329.0682092,0.0,26.8,8590.83,0
1786341329.1692817,0.6,26.8,8590.83,0
1786341329.2700698,0.6,26.8,8590.83,0
1786341329.3709247,0.6,26.8,8590.83,0
1786341329.4718263,0.0,26.8,8590.83,0
1786341329.5729072,0.0,26.8,8591.3,0
1786341329.6737673,0.6,26.8,8591.3,0
