time,cpu,ram_pct,ram_mb,serving_requests
1786334863.2248898,0.0,24.7,7899.66,0
1786334863.3684044,0.9,24.7,7899.66,0
1786334863.4693775,0.6,24.7,7899.66,0
1786334863.5701523,0.0,24.6,7892.51,0
1786334863.6709027,0.0,24.6,7892.73,0
1786334863.7717116,1.2,24.6,7892.48,0
1786334863.872585,0.6,24.6,7888.21,0
1786334863.9733427,0.0,24.6,7883.57,0
1786334864.0740755,1.3,24.6,7883.57,0
1786334864.1749542,3.1,24.6,7883.81,0
1786334864.2760777,0.6,24.6,7883.81,0
1786334864.3769145,0.0,24.6,7883.81,0
1786334864.477643,0.0,24.6,7883.81,0
1786334864.578418,0.6,24.6,7883.81,0
1786334864.67916,0.0,24.6,7883.81,0
1786334864.7798827,3.1,24.6,7884.27,0
1786334864.880739,0.0,24.6,7884.27,0
1786334864.9816184,0.0,24.6,7876.97,0
1786334865.0823884,0.0,24.6,7876.97,0
1786334865.1831958,0.6,24.6,7876.97,0
1786334865.2839353,0.0,24.6,7876.97,0
1786334865.384669,0.6,24.6,7876.97,0
1786334865.485404,0.0,24.6,7876.97,0
1786334865.5861385,0.6,24.6,7876.97,0
1786334865.686881,0.0,24.6,7877.46,0
1786334865.7876055,0.0,24.6,7877.46,0
1786334865.8884826,1.9,24.6,7875.75,0
1786334865.9896007,0.0,24.5,7864.98,0
1786334866.0904534,0.6,24.5,7864.98,0
1786334866.1912944,1.3,24.5,7863.61,0
1786334866.2924485,0.6,24.5,7863.61,0
1786334866.3933146,1.2,24.5,7864.59,0
1786334866.4944422,0.0,24.5,7864.59,0
1786334866.5953474,1.2,24.5,7864.58,0
1786334866.6961436,0.6,24.5,7864.58,0
1786334866.797027,0.6,24.5,7864.58,0
1786334866.897905,0.0,24.5,7863.41,0
1786334866.9988158,0.0,24.5,7861.92,0
1786334867.0995765,0.6,24.5,7862.39,0
1786334867.2004771,0.6,24.5,7862.14,0
1786334867.3012562,0.6,24.5,7862.14,0
1786334867.4020293,0.6,24.5,7862.14,0
1786334867.5028105,1.2,24.5,7862.14,0
1786334867.60391,3.1,24.5,7852.0,0
1786334867.7050376,1.2,24.5,7852.0,0
1786334867.8058233,3.1,24.5,7852.0,0
1786334867.906887,0.6,24.5,7851.16,0
1786334868.0078185,0.0,24.5,7851.0,0
1786334868.1085956,0.6,24.5,7850.75,0
1786334868.2093546,1.9,24.5,7850.75,0
1786334868.310114,0.6,24.5,7850.75,0
1786334868.4108663,0.0,24.5,7850.75,0
1786334868.511788,0.0,24.5,7850.75,0
1786334868.612559,1.2,24.5,7850.75,0
1786334868.7133222,0.6,24.5,7850.99,0
1786334868.8141527,0.0,24.5,7850.99,0
1786334868.9149458,1.2,24.5,7844.59,0
1786334869.0157044,0.0,24.5,7844.32,0
1786334869.1164541,0.6,24.5,7844.32,0
1786334869.2172194,0.6,24.5,7844.32,0
1786334869.3180547,0.6,24.5,7844.32,0
1786334869.418776,0.0,24.5,7844.32,0
1786334869.519515,0.6,24.5,7844.32,0
1786334869.6203585,0.0,24.5,7844.32,0
1786334869.721165,0.0,24.5,7844.32,0
1786334869.821885,1.2,24.5,7844.32,0
1786334869.9226131,0.0,24.5,7843.16,0
1786334870.0233438,0.6,24.5,7843.15,0
1786334870.1240795,0.0,24.5,7843.39,0
1786334870.2248356,1.2,24.5,7843.39,0
1786334870.3257506,0.0,24.5,7843.39,0
1786334870.4264987,0.6,24.5,7843.39,0
1786334870.5272565,0.0,24.5,7843.39,0
1786334870.628044,1.2,24.5,7843.39,0
1786334870.7287717,0.6,24.5,7843.39,0
1786334870.8295054,0.6,24.5,7843.39,0
1786334870.930239,1.2,24.5,7842.32,0
1786334871.0309768,0.0,24.5,7841.64,0
1786334871.1316886,1.2,24.5,7841.64,0
1786334871.232415,0.0,24.5,7841.64,0
1786334871.333169,0.6,24.5,7841.64,0
1786334871.4339192,1.2,24.5,7841.39,0
1786334871.5346541,0.0,24.5,7841.39,0
1786334871.635394,0.6,24.5,7841.39,0
1786334871.7361917,0.6,24.5,7841.39,0
1786334871.8369088,0.0,24.5,7841.39,0
1786334871.937634,1.9,24.5,7838.71,0
1786334872.0386503,0.6,24.5,7838.89,0
1786334872.1394227,0.6,24.5,7838.88,0
1786334872.2401555,0.0,24.5,7838.64,0
1786334872.3409321,4.3,24.5,7840.33,0
1786334872.4424171,0.6,24.5,7840.79,0
1786334872.5433214,1.2,24.5,7840.79,0
1786334872.6440642,0.6,24.5,7841.03,0
1786334872.7449615,0.0,24.5,7836.4,0
1786334872.8457308,0.6,24.5,7838.46,0
1786334872.9467957,3.1,24.5,7847.35,0
1786334873.0480647,1.2,24.5,7847.59,0
1786334873.1489081,0.0,24.5,7847.59,0
1786334873.2496514,0.6,24.5,7847.59,0
1786334873.3504217,0.0,24.5,7847.59,0
1786334873.4511628,0.6,24.5,7847.59,0
1786334873.5519173,0.6,24.5,7847.59,0
1786334873.65266,0.6,24.5,7847.59,0
1786334873.7534094,0.6,24.5,7847.59,0
1786334873.854153,0.6,24.5,7846.07,0
1786334873.954888,0.0,24.5,7842.43,0
1786334874.0556052,0.6,24.5,7842.43,0
1786334874.1563318,1.2,24.5,7842.43,0
1786334874.2570934,0.6,24.5,7842.19,0
1786334874.357826,0.0,24.5,7842.19,0
1786334874.4585779,0.0,24.5,7842.19,0
1786334874.5594566,0.6,24.5,7842.19,0
1786334874.6602006,0.6,24.5,7842.19,0
1786334874.7609303,1.9,24.5,7842.19,0
1786334874.861678,1.2,24.5,7842.19,0
1786334874.9624302,0.0,24.5,7836.0,0
1786334875.0631793,0.6,24.5,7836.0,0
1786334875.1639442,0.0,24.5,7836.24,0
1786334875.2648072,0.0,24.5,7836.24,0
1786334875.3655384,0.0,24.5,7836.24,0
1786334875.4662886,0.6,24.5,7836.24,0
1786334875.5670276,0.0,24.5,7836.24,0
1786334875.6677592,1.2,24.5,7836.24,0
1786334875.7685404,1.9,24.5,7836.24,0
1786334875.8693101,0.0,24.5,7836.24,0
1786334875.9704037,1.2,24.4,7825.24,0
1786334876.0712528,0.6,24.4,7824.98,0
1786334876.172008,2.5,24.4,7824.98,0
1786334876.2728791,0.6,24.4,7824.98,0
1786334876.3736253,1.2,24.4,7817.9,0
1786334876.4747107,0.6,24.4,7817.53,0
1786334876.5754735,1.2,24.4,7817.53,0
1786334876.6762078,0.6,24.4,7817.53,0
1786334876.777082,1.2,24.4,7817.53,0
1786334876.87818,0.0,24.4,7817.53,0
1786334876.9789312,1.2,24.4,7815.71,0
1786334877.079674,0.0,24.4,7815.95,0
1786334877.180459,0.6,24.4,7815.95,0
1786334877.2812064,0.0,24.4,7815.95,0
1786334877.3819606,1.2,24.4,7815.71,0
1786334877.482701,0.0,24.4,7815.71,0
1786334877.5834882,3.1,24.4,7817.96,0
1786334877.6845775,0.6,24.4,7817.96,0
1786334877.7853909,3.7,24.4,7817.96,0
1786334877.8862052,0.0,24.4,7816.79,0
1786334877.9869227,0.0,24.4,7816.59,0
1786334878.0876553,1.9,24.4,7816.59,0
1786334878.1883907,0.0,24.4,7816.59,0
1786334878.2891126,0.0,24.4,7816.59,0
1786334878.3898342,0.0,24.4,7816.59,0
