time,cpu,ram_pct,ram_mb,serving_requests
1786309493.8685534,0.0,12.9,4120.46,0
1786309493.9872713,0.5,12.9,4120.14,0
1786309494.0883112,0.0,12.9,4120.14,0
1786309494.1891162,0.6,12.9,4120.14,0
1786309494.2899,0.0,12.9,4120.14,0
1786309494.3906908,0.6,12.9,4120.14,0
1786309494.491442,0.6,12.9,4120.14,0
1786309494.5921881,0.0,12.9,4120.14,0
1786309494.6929297,0.0,12.9,4120.14,0
1786309494.7936633,0.0,12.9,4120.14,0
1786309494.8943987,1.2,12.9,4119.09,0
1786309494.9951358,1.3,12.9,4119.5,0
1786309495.0958743,1.2,12.9,4119.99,0
1786309495.1966383,0.6,12.9,4119.99,0
1786309495.2973778,0.0,12.9,4119.99,0
1786309495.3981063,0.0,12.9,4119.99,0
1786309495.4988325,0.6,12.9,4119.99,0
1786309495.5995786,0.0,12.9,4119.99,0
1786309495.7004094,0.0,12.9,4119.99,0
1786309495.8011448,1.2,12.9,4119.99,0
1786309495.9019115,1.9,12.8,4114.99,0
1786309496.0030203,0.0,12.8,4115.11,0
1786309496.1037972,0.6,12.8,4115.11,0
1786309496.2045581,1.2,12.8,4115.11,0
1786309496.305415,0.0,12.8,4115.11,0
1786309496.4062092,2.5,12.8,4116.79,0
1786309496.5072978,0.0,12.8,4117.03,0
1786309496.6081176,0.6,12.8,4117.03,0
1786309496.7090685,0.0,12.8,4117.03,0
1786309496.809806,0.0,12.8,4117.02,0
1786309496.9105506,1.2,12.8,4116.95,0
1786309497.0113053,0.0,12.8,4116.95,0
1786309497.11204,0.6,12.8,4116.95,0
1786309497.2127595,0.6,12.8,4116.95,0
1786309497.3134868,0.0,12.8,4116.95,0
1786309497.414211,0.6,12.8,4116.95,0
1786309497.514957,1.2,12.8,4116.95,0
1786309497.6160197,3.1,12.8,4115.93,0
1786309497.7171674,3.1,12.8,4115.93,0
1786309497.818553,3.7,12.8,4115.93,0
1786309497.9195971,0.0,12.8,4115.9,0
1786309498.020436,0.0,12.8,4115.9,0
1786309498.121175,1.2,12.8,4115.9,0
