time,cpu,ram_pct,ram_mb,serving_requests
1786346200.2011802,0.0,30.0,9604.74,0
1786346200.3093297,1.2,30.0,9604.74,0
1786346200.4104304,0.6,30.0,9604.74,0
1786346200.511398,1.9,30.0,9604.74,0
1786346200.6125474,1.2,30.0,9604.99,0
1786346200.7135756,0.0,30.0,9604.99,0
1786346200.8143756,0.6,30.0,9604.99,0
1786346200.9154875,0.6,30.0,9603.94,0
1786346201.0164754,0.6,30.0,9603.94,0
1786346201.1175468,0.6,30.0,9604.41,0
1786346201.218525,0.0,30.0,9604.41,0
1786346201.3193762,0.0,30.0,9604.41,0
1786346201.4202912,0.0,30.0,9604.41,0
1786346201.5212054,0.6,30.0,9604.41,0
1786346201.622281,0.6,30.0,9604.4,0
1786346201.7233717,0.6,30.0,9604.4,0
1786346201.8242645,0.0,30.0,9604.4,0
1786346201.925217,0.6,30.0,9603.81,0
1786346202.0262644,0.0,30.0,9603.81,0
1786346202.1271176,1.2,30.0,9603.81,0
1786346202.2280064,0.0,30.0,9603.81,0
1786346202.3289592,2.5,30.0,9604.79,0
1786346202.4300804,0.6,30.0,9604.79,0
1786346202.5311308,0.0,30.0,9604.79,0
1786346202.632355,0.6,30.0,9603.04,0
1786346202.7333696,1.2,30.0,9603.04,0
1786346202.834152,0.0,30.0,9603.04,0
1786346202.935359,3.1,30.0,9599.14,0
1786346203.0365837,4.3,30.0,9599.62,0
1786346203.1377952,0.0,30.0,9599.62,0
1786346203.238757,0.6,30.0,9599.62,0
1786346203.3397431,1.3,30.0,9599.62,0
1786346203.440869,0.0,30.0,9599.62,0
1786346203.5419307,0.6,30.0,9599.62,0
1786346203.6430473,0.6,29.9,9595.37,0
1786346203.7441082,0.0,29.9,9595.37,0
1786346203.8451374,0.0,29.9,9595.37,0
1786346203.945985,0.0,29.9,9595.37,0
1786346204.0467958,0.0,29.9,9595.37,0
1786346204.1479015,0.6,29.9,9595.37,0
1786346204.2489386,1.2,29.9,9595.37,0
1786346204.3500936,0.6,29.9,9595.37,0
1786346204.45106,0.0,29.9,9595.37,0
1786346204.552211,0.6,29.9,9595.37,0
1786346204.6533263,1.2,29.9,9595.37,0
1786346204.7544556,0.6,29.9,9595.37,0
1786346204.85554,4.3,29.9,9595.37,0
1786346204.9566703,0.0,29.9,9595.82,0
1786346205.0575488,3.1,29.9,9595.82,0
1786346205.1586833,0.0,29.9,9595.82,0
1786346205.2595894,1.2,29.9,9595.82,0
1786346205.3606577,0.0,29.9,9595.82,0
1786346205.4617944,1.2,29.9,9595.81,0
1786346205.562926,0.0,29.9,9595.81,0
1786346205.663885,0.6,29.9,9595.81,0
1786346205.7649226,0.0,29.9,9595.81,0
1786346205.866112,1.2,29.9,9595.81,0
1786346205.967148,1.2,30.0,9597.04,0
1786346206.0682697,0.0,30.0,9597.29,0
1786346206.169204,1.2,30.0,9597.29,0
1786346206.2701967,0.6,30.0,9597.29,0
1786346206.3713012,1.9,30.0,9597.61,0
1786346206.4727378,1.2,30.0,9597.7,0
1786346206.5739243,0.0,29.9,9594.6,0
1786346206.675073,0.6,29.9,9594.6,0
1786346206.776097,0.6,29.9,9594.6,0
1786346206.877247,0.6,29.9,9594.6,0
1786346206.978385,0.0,29.9,9594.35,0
1786346207.0793033,1.2,29.9,9594.35,0
1786346207.1803548,0.0,29.9,9594.35,0
1786346207.2812378,0.6,29.9,9594.35,0
1786346207.382193,0.0,29.9,9594.35,0
1786346207.4830801,0.0,29.9,9594.35,0
1786346207.5841515,4.3,30.0,9617.23,0
1786346207.6852808,0.6,30.0,9617.23,0
1786346207.786299,4.3,30.0,9617.23,0
1786346207.8874977,0.0,30.0,9617.23,0
1786346207.9884567,0.0,30.0,9617.45,0
1786346208.0893931,0.6,30.0,9617.45,0
1786346208.1903708,0.0,30.0,9617.45,0
1786346208.2913196,0.6,30.0,9617.45,0
1786346208.3921456,0.6,30.0,9617.45,0
1786346208.493082,1.2,30.0,9617.45,0
1786346208.5942256,0.6,30.0,9617.45,0
1786346208.6952586,0.6,30.0,9617.45,0
1786346208.79645,0.6,30.0,9617.45,0
1786346208.8975272,0.0,30.0,9617.45,0
1786346208.998664,0.6,30.0,9617.45,0
1786346209.099696,1.2,30.0,9617.45,0
