time,cpu,ram_pct,ram_mb,serving_requests
1786329571.0726938,0.0,21.9,7009.94,0
1786329571.1908276,0.5,21.9,7010.92,0
1786329571.291673,0.0,21.9,7010.92,0
1786329571.392416,0.0,21.9,7010.92,0
1786329571.4931571,0.6,21.9,7010.92,0
1786329571.5940022,0.6,21.9,7010.89,0
1786329571.6947598,0.0,21.9,7010.89,0
1786329571.7954905,0.6,21.9,7010.89,0
1786329571.8962276,0.0,21.9,7009.96,0
1786329571.9969869,0.6,21.9,7009.96,0
1786329572.0977764,0.0,21.9,7009.96,0
1786329572.1985092,0.0,21.9,7009.96,0
1786329572.299301,1.9,21.9,7009.96,0
1786329572.400035,0.0,21.9,7009.96,0
1786329572.5007603,0.6,21.9,7009.96,0
1786329572.6014876,0.6,21.9,7009.95,0
1786329572.7023013,1.2,21.9,7009.95,0
1786329572.8030636,0.0,21.9,7009.95,0
1786329572.9038174,3.8,21.9,7021.7,0
1786329573.004945,0.6,21.9,7019.61,0
1786329573.1056824,0.0,21.9,7011.49,0
1786329573.206416,1.2,21.9,7011.49,0
1786329573.3071654,0.6,21.9,7011.49,0
1786329573.4079025,0.6,21.9,7011.49,0
1786329573.5087402,0.0,21.9,7011.49,0
1786329573.6095843,0.6,21.9,7011.49,0
1786329573.7104483,0.0,21.9,7011.49,0
1786329573.8111906,0.0,21.9,7011.49,0
1786329573.9119296,0.0,21.9,7010.77,0
1786329574.0127347,1.2,21.9,7010.77,0
1786329574.113469,0.0,21.9,7010.77,0
1786329574.2141933,0.6,21.9,7010.77,0
1786329574.3150182,1.9,21.9,7010.77,0
1786329574.4160864,0.6,21.9,7010.77,0
1786329574.5168836,0.0,21.9,7010.77,0
1786329574.617616,0.0,21.9,7010.73,0
1786329574.7185144,1.8,21.9,7010.73,0
1786329574.8192494,0.0,21.9,7010.73,0
1786329574.9200282,0.0,21.9,7010.12,0
1786329575.0207772,1.2,21.9,7010.12,0
1786329575.121504,0.6,21.9,7010.12,0
1786329575.2222242,0.0,21.9,7010.12,0
1786329575.3229532,1.2,21.9,7010.12,0
1786329575.4236836,0.0,21.9,7010.34,0
1786329575.5244608,0.0,21.9,7010.34,0
1786329575.6252177,0.6,21.9,7010.34,0
1786329575.7260015,1.9,21.9,7010.33,0
1786329575.8269947,1.9,21.9,7011.31,0
1786329575.9279304,1.2,21.9,7008.96,0
1786329576.0290482,0.0,21.9,7008.29,0
1786329576.1298814,0.6,21.9,7008.05,0
1786329576.2307358,0.0,21.9,7008.05,0
1786329576.3314884,0.0,21.9,7008.05,0
1786329576.4322488,3.1,21.9,7009.68,0
1786329576.5332847,0.0,21.9,7009.68,0
1786329576.6340299,1.2,21.9,7009.68,0
1786329576.734783,0.0,21.9,7009.68,0
1786329576.8355508,0.6,21.9,7009.68,0
1786329576.9364457,0.0,21.9,7007.5,0
1786329577.0372183,0.6,21.9,7006.98,0
