time,cpu,ram_pct,ram_mb,serving_requests
1786325707.8953366,0.0,19.2,6140.21,0
1786325708.020086,1.5,19.2,6140.21,0
1786325708.1212482,0.0,19.2,6140.21,0
1786325708.2222035,0.6,19.2,6140.21,0
1786325708.3231816,1.2,19.2,6140.21,0
1786325708.4241428,1.2,19.2,6140.21,0
1786325708.5252562,0.6,19.2,6140.21,0
1786325708.6260726,0.0,19.2,6140.21,0
1786325708.726923,0.6,19.2,6140.21,0
1786325708.8277686,0.0,19.2,6140.21,0
1786325708.9285996,0.6,19.2,6140.21,0
1786325709.02971,0.6,19.2,6138.84,0
1786325709.1307888,0.6,19.2,6138.84,0
1786325709.231782,0.6,19.2,6138.84,0
1786325709.3329136,3.1,19.2,6139.06,0
1786325709.434039,0.0,19.2,6139.06,0
1786325709.5349078,0.6,19.2,6139.06,0
1786325709.6357017,0.0,19.2,6139.06,0
1786325709.736495,0.6,19.2,6139.06,0
1786325709.837283,0.0,19.2,6139.06,0
1786325709.9383712,0.6,19.2,6139.56,0
1786325710.039351,0.6,19.2,6139.56,0
1786325710.140432,0.6,19.2,6139.56,0
1786325710.2412884,0.6,19.2,6139.56,0
1786325710.3422167,0.0,19.2,6139.56,0
1786325710.4430323,0.0,19.2,6139.56,0
1786325710.5440338,0.6,19.2,6139.56,0
1786325710.6448295,0.6,19.2,6139.56,0
1786325710.7456574,0.0,19.2,6139.56,0
1786325710.8464668,0.6,19.2,6139.56,0
1786325710.9475627,0.6,19.2,6138.44,0
1786325711.0486784,1.2,19.2,6138.2,0
1786325711.1497147,0.0,19.2,6138.2,0
1786325711.2505891,0.6,19.2,6138.2,0
1786325711.351545,0.0,19.2,6138.2,0
1786325711.4523916,1.2,19.2,6138.2,0
1786325711.5534837,2.5,19.2,6138.31,0
1786325711.6546583,0.6,19.2,6138.31,0
1786325711.7555263,0.0,19.2,6138.31,0
1786325711.856374,1.2,19.2,6138.31,0
1786325711.9575026,0.6,19.2,6137.38,0
1786325712.0586472,0.0,19.2,6137.38,0
1786325712.1596942,0.0,19.2,6137.38,0
1786325712.2605324,1.2,19.2,6137.38,0
1786325712.3615568,0.0,19.2,6137.38,0
1786325712.462376,0.6,19.2,6137.38,0
1786325712.5634563,0.6,19.2,6137.12,0
1786325712.6643407,0.0,19.2,6137.12,0
1786325712.765135,0.0,19.2,6137.12,0
1786325712.8659256,1.9,19.2,6139.83,0
1786325712.9670851,6.9,19.2,6142.11,0
1786325713.0682142,1.2,19.2,6142.11,0
1786325713.1692052,0.0,19.2,6142.11,0
1786325713.2701826,0.0,19.2,6142.11,0
1786325713.3711362,0.6,19.2,6142.11,0
1786325713.4719863,0.0,19.2,6142.11,0
1786325713.5729313,0.0,19.2,6142.11,0
1786325713.6737645,0.6,19.2,6142.11,0
1786325713.7746594,1.2,19.2,6142.11,0
1786325713.8757963,0.0,19.2,6142.11,0
1786325713.9768841,0.6,19.2,6141.08,0
1786325714.078036,1.2,19.2,6141.08,0
1786325714.1790478,0.0,19.2,6141.08,0
1786325714.2800517,0.6,19.2,6141.08,0
1786325714.3809843,0.6,19.2,6141.08,0
1786325714.4817672,0.0,19.2,6141.08,0
1786325714.5826051,0.0,19.2,6141.08,0
1786325714.6834507,0.0,19.2,6141.08,0
1786325714.784231,0.6,19.2,6141.08,0
1786325714.8850214,0.6,19.2,6141.32,0
1786325714.9858165,0.0,19.2,6142.03,0
1786325715.0869026,1.9,19.2,6142.03,0
1786325715.1880357,0.6,19.2,6142.03,0
1786325715.2890217,1.2,19.2,6142.03,0
1786325715.390192,0.0,19.2,6142.03,0
1786325715.49119,0.6,19.2,6142.03,0
1786325715.592148,0.0,19.2,6142.03,0
1786325715.6930583,2.5,19.2,6142.03,0
1786325715.7942004,1.2,19.2,6142.03,0
1786325715.8952894,1.9,19.2,6143.67,0
1786325715.996429,0.6,19.2,6143.66,0
1786325716.0975397,0.0,19.2,6143.66,0
1786325716.1984584,1.2,19.2,6143.66,0
1786325716.299559,0.6,19.2,6143.66,0
1786325716.4003985,0.6,19.2,6146.12,0
1786325716.5016005,1.9,19.2,6146.12,0
1786325716.6027226,0.6,19.2,6146.12,0
1786325716.7035966,0.0,19.2,6146.12,0
1786325716.804401,0.0,19.2,6146.12,0
1786325716.9053812,0.6,19.2,6146.12,0
1786325717.0063837,1.8,19.2,6146.12,0
1786325717.1075983,0.0,19.2,6146.12,0
1786325717.2085154,0.6,19.2,6146.12,0
1786325717.3095238,0.0,19.2,6146.12,0
1786325717.4105284,1.2,19.2,6146.12,0
1786325717.5115075,1.2,19.2,6146.12,0
1786325717.6126285,2.5,19.2,6141.57,0
1786325717.7137613,1.2,19.2,6141.57,0
1786325717.814592,3.1,19.2,6141.57,0
1786325717.9157145,0.6,19.2,6140.38,0
1786325718.0165188,0.6,19.2,6140.3,0
1786325718.1176262,0.6,19.2,6140.3,0
1786325718.2185018,0.6,19.2,6140.3,0
1786325718.3194907,1.2,19.2,6140.3,0
1786325718.420255,0.0,19.2,6140.3,0
1786325718.5210211,0.0,19.2,6140.3,0
1786325718.6217883,0.6,19.2,6140.3,0
1786325718.722586,0.0,19.2,6140.3,0
1786325718.8233724,0.0,19.2,6140.3,0
1786325718.9241438,1.2,19.2,6139.5,0
1786325719.0249152,0.0,19.2,6139.5,0
1786325719.1258194,0.6,19.2,6139.5,0
1786325719.2266533,1.9,19.2,6139.5,0
1786325719.3277328,0.6,19.2,6139.72,0
1786325719.4285889,0.6,19.2,6139.72,0
1786325719.5295358,0.0,19.2,6139.72,0
1786325719.6303475,0.0,19.2,6139.72,0
1786325719.7311745,0.6,19.2,6139.72,0
1786325719.8319907,0.0,19.2,6139.72,0
1786325719.9331028,1.2,19.2,6138.6,0
1786325720.0341,1.2,19.2,6138.6,0
1786325720.1351764,0.0,19.2,6138.6,0
1786325720.2361712,0.6,19.2,6138.6,0
1786325720.3371627,0.0,19.2,6138.6,0
1786325720.4380162,0.6,19.2,6138.6,0
1786325720.539029,0.0,19.2,6138.6,0
1786325720.639872,0.0,19.2,6138.6,0
1786325720.7407289,0.0,19.2,6138.6,0
1786325720.8415012,0.6,19.2,6138.6,0
1786325720.9425962,0.0,19.2,6137.62,0
1786325721.0436175,1.2,19.2,6137.62,0
1786325721.1447337,0.0,19.2,6137.62,0
1786325721.2457306,3.1,19.2,6137.62,0
1786325721.3469057,0.0,19.2,6137.62,0
1786325721.4477003,0.6,19.2,6137.62,0
1786325721.5488582,1.2,19.2,6137.62,0
1786325721.6500173,0.6,19.2,6137.62,0
1786325721.7508357,0.0,19.2,6137.62,0
1786325721.8516355,0.0,19.2,6137.48,0
1786325721.9527323,1.2,19.2,6136.63,0
1786325722.0537233,0.0,19.2,6136.63,0
1786325722.1548223,0.0,19.2,6136.63,0
1786325722.2557418,2.5,19.2,6136.63,0
1786325722.3568373,0.6,19.2,6136.63,0
1786325722.4576793,0.6,19.2,6136.63,0
1786325722.558636,0.6,19.2,6136.63,0
1786325722.659484,0.0,19.2,6136.63,0
1786325722.7603614,0.6,19.2,6136.63,0
1786325722.8611605,1.2,19.2,6137.15,0
1786325722.9623246,6.1,19.1,6133.41,0
1786325723.0634549,0.6,19.1,6133.41,0
1786325723.1644723,0.0,19.1,6133.41,0
1786325723.2654383,1.9,19.1,6133.41,0
1786325723.3665524,2.5,19.1,6134.64,0
1786325723.4676542,0.6,19.1,6134.64,0
1786325723.5686848,0.6,19.1,6134.64,0
1786325723.6696131,0.0,19.1,6134.64,0
1786325723.770551,0.6,19.1,6134.64,0
1786325723.8716533,0.6,19.1,6134.64,0
1786325723.9727733,0.6,19.1,6134.64,0
1786325724.0738807,0.6,19.1,6134.64,0
1786325724.1749084,0.0,19.1,6134.64,0
1786325724.2758315,1.2,19.1,6134.64,0
1786325724.3768232,0.0,19.1,6134.64,0
1786325724.4777224,0.0,19.1,6134.64,0
1786325724.5787184,1.2,19.1,6134.64,0
1786325724.6795988,0.0,19.1,6134.64,0
1786325724.7804227,0.0,19.1,6134.64,0
1786325724.8812351,0.0,19.1,6134.64,0
1786325724.982102,0.6,19.1,6134.15,0
1786325725.0833116,1.2,19.1,6133.9,0
1786325725.1844022,0.0,19.1,6133.9,0
1786325725.2853105,0.6,19.1,6133.9,0
1786325725.386426,0.6,19.1,6133.9,0
1786325725.4875329,1.2,19.1,6133.9,0
1786325725.588584,0.0,19.1,6133.9,0
1786325725.6895502,1.2,19.1,6133.9,0
1786325725.7908547,1.9,19.1,6133.9,0
1786325725.891982,1.9,19.1,6130.89,0
1786325725.9930985,0.0,19.1,6130.91,0
1786325726.094192,0.6,19.1,6130.91,0
1786325726.1951444,0.0,19.1,6130.91,0
1786325726.296087,1.2,19.1,6130.91,0
1786325726.3970292,0.6,19.1,6134.85,0
1786325726.498167,1.9,19.1,6135.28,0
1786325726.599391,0.6,19.1,6135.28,0
1786325726.7003164,0.0,19.1,6135.28,0
1786325726.8011308,0.0,19.1,6135.28,0
1786325726.9019313,0.6,19.1,6134.01,0
1786325727.0030243,1.2,19.1,6133.77,0
1786325727.1041255,0.6,19.1,6133.77,0
1786325727.2051833,1.2,19.1,6133.77,0
1786325727.306122,0.0,19.1,6133.77,0
1786325727.4071717,0.6,19.1,6133.77,0
