time,cpu,ram_pct,ram_mb,serving_requests
1786358462.2108166,0.0,34.6,11075.88,0
1786358462.3190846,0.0,34.6,11075.88,0
1786358462.4202194,1.2,34.6,11075.88,0
1786358462.5213115,0.6,34.6,11075.88,0
1786358462.622466,1.2,34.6,11070.54,0
1786358462.723691,0.0,34.6,11070.53,0
1786358462.8248107,0.6,34.6,11070.53,0
1786358462.9257367,3.1,34.6,11091.14,0
1786358463.026915,1.8,34.6,11090.09,0
1786358463.1280918,0.0,34.6,11090.09,0
1786358463.2291343,0.0,34.6,11090.09,0
1786358463.330121,0.0,34.6,11090.09,0
1786358463.4310985,0.6,34.6,11090.09,0
1786358463.532109,1.9,34.6,11090.33,0
1786358463.6332805,3.2,34.6,11090.33,0
1786358463.7344306,0.6,34.6,11090.33,0
1786358463.8355527,1.2,34.6,11090.33,0
1786358463.936391,0.0,34.6,11085.85,0
1786358464.03738,0.6,34.6,11085.29,0
1786358464.1384225,1.9,34.6,11085.04,0
1786358464.2396398,0.0,34.6,11085.04,0
1786358464.3406653,0.6,34.6,11085.04,0
1786358464.4416566,0.6,34.6,11085.04,0
1786358464.542671,0.6,34.6,11085.04,0
1786358464.643595,1.2,34.6,11085.26,0
1786358464.7447224,0.6,34.6,11085.5,0
1786358464.845827,0.6,34.6,11085.5,0
1786358464.946988,0.6,34.6,11083.25,0
1786358465.0481477,1.2,34.6,11083.01,0
1786358465.1493099,0.0,34.6,11083.01,0
1786358465.2504146,1.2,34.6,11083.01,0
1786358465.3515594,0.6,34.6,11083.01,0
1786358465.452888,1.2,34.6,11083.01,0
1786358465.5541508,0.6,34.6,11083.01,0
1786358465.6550996,0.6,34.6,11083.0,0
1786358465.7558372,0.0,34.6,11083.0,0
1786358465.856614,0.0,34.6,11082.51,0
1786358465.9574003,1.9,34.6,11081.0,0
1786358466.058524,3.7,34.6,11081.0,0
1786358466.1592937,1.2,34.6,11081.0,0
1786358466.260168,0.0,34.6,11081.0,0
1786358466.3609946,1.3,34.6,11083.46,0
1786358466.462082,2.5,34.6,11079.76,0
1786358466.562975,0.6,34.6,11076.94,0
1786358466.6637306,0.0,34.6,11076.94,0
1786358466.7645862,1.9,34.6,11076.93,0
1786358466.865344,0.0,34.6,11076.93,0
1786358466.9660728,0.6,34.6,11075.82,0
1786358467.0668235,0.0,34.6,11075.8,0
1786358467.167554,0.6,34.6,11075.8,0
1786358467.2682946,0.0,34.6,11075.8,0
1786358467.3690236,1.2,34.6,11075.8,0
1786358467.469749,0.0,34.6,11075.8,0
1786358467.570619,3.1,34.5,11068.63,0
1786358467.6717207,0.6,34.5,11068.38,0
1786358467.7724795,4.3,34.5,11068.38,0
1786358467.8732264,0.6,34.5,11068.38,0
1786358467.9740524,0.0,34.5,11068.38,0
1786358468.0750735,1.9,34.5,11068.62,0
1786358468.1762254,0.6,34.5,11068.62,0
1786358468.2774565,0.0,34.5,11068.61,0
1786358468.3784747,1.2,34.5,11068.61,0
1786358468.4795732,0.0,34.5,11068.61,0
1786358468.5806139,1.9,34.5,11067.53,0
1786358468.681763,2.5,34.5,11067.53,0
1786358468.7828832,5.6,34.5,11069.18,0
1786358468.8840039,0.6,34.5,11069.43,0
1786358468.984889,1.2,34.5,11069.34,0
1786358469.0861032,0.6,34.5,11069.34,0
1786358469.1873615,0.6,34.5,11069.34,0
1786358469.288479,0.0,34.5,11069.34,0
1786358469.389481,1.9,34.5,11069.34,0
1786358469.4905612,0.6,34.5,11069.34,0
1786358469.5915804,2.5,34.5,11069.34,0
1786358469.6927402,0.6,34.5,11069.34,0
1786358469.793857,0.0,34.5,11069.34,0
1786358469.8947382,0.6,34.5,11068.49,0
1786358469.9957104,0.0,34.5,11068.48,0
1786358470.0965335,0.0,34.5,11068.48,0
1786358470.1975462,2.5,34.5,11068.48,0
1786358470.2986767,0.6,34.5,11068.73,0
1786358470.3996575,0.0,34.5,11068.73,0
1786358470.5006602,1.2,34.5,11068.73,0
1786358470.6016681,0.6,34.5,11068.73,0
1786358470.7027926,1.9,34.5,11068.73,0
1786358470.803933,1.2,34.5,11068.73,0
1786358470.905017,0.0,34.5,11067.68,0
1786358471.005813,0.0,34.5,11067.89,0
1786358471.106642,1.2,34.5,11067.89,0
1786358471.2078369,0.6,34.5,11067.89,0
1786358471.3089135,0.0,34.5,11067.89,0
1786358471.4099889,1.2,34.5,11067.6,0
1786358471.510922,1.2,34.5,11067.6,0
1786358471.6120374,0.6,34.5,11067.83,0
1786358471.7132826,0.0,34.5,11067.83,0
1786358471.8144205,0.0,34.5,11067.83,0
1786358471.9153907,1.2,34.5,11067.38,0
1786358472.0164528,0.0,34.5,11066.79,0
1786358472.1172638,0.0,34.5,11066.79,0
1786358472.2182124,0.0,34.5,11066.79,0
1786358472.3191588,1.2,34.5,11066.79,0
1786358472.4199412,0.6,34.5,11066.79,0
1786358472.5207102,1.2,34.5,11066.79,0
1786358472.6214435,0.6,34.5,11067.04,0
1786358472.7221732,0.0,34.5,11067.04,0
1786358472.822884,0.0,34.5,11067.03,0
1786358472.9236348,3.7,34.5,11062.29,0
1786358473.0247667,0.6,34.5,11062.29,0
1786358473.1254945,0.6,34.5,11062.51,0
1786358473.2262316,0.6,34.5,11062.51,0
1786358473.3269672,0.0,34.5,11062.51,0
1786358473.4276817,0.6,34.5,11062.51,0
1786358473.528402,0.6,34.5,11062.51,0
1786358473.6291342,3.1,34.5,11062.97,0
1786358473.7300487,1.2,34.5,11062.97,0
1786358473.8308058,0.0,34.5,11062.97,0
1786358473.9316618,0.0,34.5,11062.97,0
1786358474.0323858,0.6,34.5,11062.97,0
1786358474.1331449,1.2,34.5,11062.97,0
1786358474.2341478,0.0,34.5,11062.97,0
1786358474.3351517,0.0,34.5,11062.97,0
1786358474.4360957,0.6,34.5,11062.97,0
1786358474.5370958,0.6,34.5,11062.97,0
1786358474.6379662,0.6,34.5,11062.97,0
1786358474.7390435,0.6,34.5,11062.97,0
1786358474.8401153,0.0,34.5,11062.97,0
1786358474.9411771,0.6,34.5,11062.96,0
1786358475.0420156,1.2,34.5,11062.96,0
1786358475.1431167,0.0,34.5,11062.96,0
1786358475.2440977,1.8,34.5,11062.96,0
1786358475.345006,0.0,34.5,11062.96,0
1786358475.4459038,1.3,34.5,11063.2,0
1786358475.5470054,0.6,34.5,11063.2,0
1786358475.6480062,3.7,34.5,11063.2,0
1786358475.7492008,0.0,34.5,11063.2,0
1786358475.8502672,0.0,34.5,11063.2,0
1786358475.9511697,1.9,34.5,11067.62,0
1786358476.0522716,0.6,34.5,11067.62,0
1786358476.1531217,0.0,34.5,11067.62,0
1786358476.2540336,1.3,34.5,11067.62,0
1786358476.355142,1.2,34.6,11071.56,0
1786358476.4562697,1.2,34.6,11072.98,0
1786358476.5573463,0.0,34.6,11072.98,0
1786358476.6582947,0.6,34.6,11073.2,0
1786358476.7592814,0.6,34.6,11073.2,0
1786358476.8604302,0.6,34.6,11073.2,0
1786358476.9615242,0.6,34.6,11073.05,0
1786358477.0626283,1.9,34.6,11073.05,0
1786358477.1637561,0.0,34.6,11073.05,0
1786358477.2648451,0.6,34.6,11073.05,0
1786358477.36603,0.6,34.6,11073.05,0
1786358477.466939,0.0,34.6,11073.05,0
1786358477.5679348,4.9,34.6,11070.34,0
1786358477.6690543,0.6,34.6,11070.34,0
1786358477.770096,5.6,34.6,11070.34,0
1786358477.8712375,0.0,34.6,11070.34,0
1786358477.9724565,1.2,34.5,11069.95,0
