time,cpu,ram_pct,ram_mb,serving_requests
1786343893.5141294,0.0,27.2,8706.16,0
1786343893.624911,0.6,27.2,8706.63,0
1786343893.72605,1.9,27.2,8706.63,0
1786343893.8271668,0.0,27.2,8706.85,0
1786343893.9279704,2.5,27.2,8706.94,0
1786343894.0290687,0.0,27.2,8705.48,0
1786343894.1301434,1.8,27.2,8705.48,0
1786343894.2310357,0.6,27.2,8705.48,0
1786343894.3320467,0.0,27.2,8705.48,0
1786343894.4328895,0.6,27.2,8705.48,0
1786343894.5338395,0.0,27.2,8705.48,0
1786343894.6346335,0.6,27.2,8705.48,0
1786343894.735761,0.0,27.2,8705.48,0
1786343894.8366463,0.6,27.2,8705.48,0
1786343894.9373984,0.6,27.2,8704.3,0
1786343895.0381384,0.6,27.2,8704.3,0
1786343895.138929,0.0,27.2,8704.3,0
1786343895.2396839,1.2,27.2,8704.3,0
1786343895.3404326,0.0,27.2,8704.3,0
1786343895.4411721,0.6,27.2,8704.3,0
1786343895.5419102,0.0,27.2,8704.3,0
1786343895.642646,0.0,27.2,8704.3,0
1786343895.7433927,1.2,27.2,8704.3,0
1786343895.8442342,0.0,27.2,8704.3,0
1786343895.944985,1.9,27.2,8706.13,0
1786343896.046077,1.2,27.2,8706.13,0
1786343896.1468296,0.0,27.2,8706.13,0
1786343896.2476163,0.6,27.2,8706.13,0
1786343896.348378,0.6,27.2,8706.1,0
1786343896.4495194,2.5,27.2,8700.44,0
1786343896.5505326,3.1,27.2,8700.44,0
1786343896.651673,0.6,27.2,8700.44,0
1786343896.7524426,0.0,27.2,8700.44,0
1786343896.8532832,0.6,27.2,8700.44,0
1786343896.9540305,0.6,27.2,8700.44,0
1786343897.054754,0.6,27.2,8700.44,0
1786343897.1554937,0.0,27.2,8700.44,0
1786343897.2562237,0.6,27.2,8700.44,0
1786343897.3569033,0.6,27.2,8700.44,0
1786343897.457625,0.0,27.2,8700.44,0
1786343897.5583885,4.4,27.2,8707.04,0
1786343897.6595504,0.6,27.2,8706.99,0
1786343897.7602987,4.3,27.2,8706.99,0
1786343897.8610353,0.0,27.2,8706.99,0
1786343897.9617703,0.0,27.2,8706.91,0
1786343898.0625553,0.6,27.2,8706.91,0
1786343898.1632981,0.6,27.2,8706.91,0
1786343898.2640364,0.6,27.2,8702.91,0
1786343898.3647654,0.0,27.2,8702.91,0
1786343898.4655194,0.0,27.2,8702.91,0
1786343898.566276,1.2,27.2,8702.91,0
1786343898.6670396,0.6,27.2,8702.91,0
1786343898.7677863,0.0,27.2,8703.16,0
1786343898.8685431,10.6,27.2,8724.0,0
1786343898.9696987,7.6,27.2,8730.44,0
1786343899.0710528,8.8,27.3,8746.03,0
1786343899.1722162,10.1,27.3,8742.64,0
1786343899.2733657,9.4,27.3,8752.82,0
1786343899.374545,11.1,27.4,8770.26,0
1786343899.4757576,9.4,27.4,8773.89,0
1786343899.5769691,9.4,27.4,8795.0,0
1786343899.6781354,1.9,27.4,8795.02,0
1786343899.7791512,0.0,27.4,8795.02,0
1786343899.879886,1.2,27.4,8795.02,0
1786343899.9808414,1.9,27.4,8786.85,0
1786343900.082002,2.5,27.4,8786.85,0
1786343900.1830034,0.6,27.4,8786.6,0
1786343900.2837965,0.0,27.4,8770.85,0
1786343900.384634,1.9,27.4,8770.84,0
1786343900.4853632,0.6,27.4,8769.96,0
1786343900.5860906,0.6,27.4,8770.18,0
1786343900.6868212,0.6,27.4,8770.18,0
1786343900.7875583,0.0,27.4,8770.18,0
1786343900.8883169,0.6,27.4,8770.18,0
1786343900.9890585,0.6,27.4,8766.79,0
1786343901.0898046,0.0,27.4,8766.79,0
1786343901.1905332,0.0,27.4,8766.79,0
1786343901.2912571,0.6,27.4,8767.04,0
1786343901.3919787,0.0,27.4,8767.04,0
1786343901.4927113,1.2,27.4,8767.04,0
1786343901.5934327,0.0,27.4,8767.04,0
1786343901.694158,0.0,27.4,8767.04,0
1786343901.7950337,0.6,27.4,8767.03,0
1786343901.8958702,1.2,27.3,8762.7,0
1786343901.996604,0.0,27.3,8762.7,0
1786343902.0973206,1.2,27.3,8762.7,0
1786343902.1980474,0.0,27.3,8762.7,0
1786343902.2989058,0.0,27.3,8762.7,0
1786343902.3996682,0.6,27.3,8762.7,0
1786343902.5004487,0.0,27.3,8762.7,0
1786343902.601195,0.6,27.3,8762.7,0
1786343902.7019372,3.8,27.3,8762.94,0
1786343902.803074,4.3,27.3,8763.17,0
1786343902.9040964,3.8,27.4,8764.3,0
1786343903.0052004,0.0,27.4,8764.25,0
1786343903.106083,0.6,27.4,8764.0,0
1786343903.2067962,0.0,27.4,8764.0,0
1786343903.3075356,0.0,27.4,8764.0,0
1786343903.4082608,0.6,27.4,8764.0,0
1786343903.5091102,1.2,27.4,8763.75,0
1786343903.6098547,0.6,27.4,8763.75,0
1786343903.7106316,0.6,27.4,8763.75,0
1786343903.811352,0.0,27.4,8763.75,0
1786343903.9121273,2.5,27.3,8760.34,0
1786343904.0133178,1.2,27.3,8755.49,0
1786343904.1141274,0.6,27.3,8755.49,0
1786343904.2148707,0.6,27.3,8755.49,0
1786343904.3156283,0.6,27.3,8755.49,0
1786343904.4163666,0.0,27.3,8755.49,0
1786343904.5170984,0.0,27.3,8755.49,0
1786343904.6180007,1.2,27.3,8755.49,0
1786343904.7187471,0.0,27.3,8755.49,0
1786343904.8194857,0.6,27.3,8755.49,0
1786343904.920219,0.0,27.3,8748.27,0
1786343905.0209415,0.6,27.3,8747.29,0
1786343905.121667,0.0,27.3,8747.29,0
1786343905.2224088,1.2,27.3,8747.54,0
1786343905.3231595,0.0,27.3,8747.29,0
1786343905.423876,0.6,27.3,8747.23,0
1786343905.5246272,0.6,27.3,8747.23,0
1786343905.6253624,0.0,27.3,8746.98,0
1786343905.726104,0.6,27.3,8746.98,0
1786343905.8268237,0.6,27.3,8746.98,0
1786343905.9275692,1.3,27.3,8738.55,0
1786343906.0286524,0.0,27.3,8738.36,0
1786343906.1293836,0.0,27.3,8735.9,0
1786343906.2301083,1.2,27.3,8735.38,0
1786343906.3308444,0.0,27.3,8735.38,0
1786343906.431582,1.9,27.3,8735.41,0
1786343906.5326378,1.2,27.3,8735.41,0
1786343906.633368,0.6,27.3,8735.41,0
1786343906.7342055,0.6,27.3,8735.41,0
1786343906.8349288,0.0,27.3,8735.41,0
1786343906.935644,1.9,27.3,8732.06,0
1786343907.036364,0.6,27.3,8732.06,0
1786343907.1370816,0.6,27.3,8732.06,0
1786343907.2379382,0.0,27.3,8732.06,0
1786343907.3386514,0.6,27.3,8732.06,0
1786343907.4394493,0.6,27.3,8732.06,0
1786343907.5401926,2.5,27.3,8743.95,0
1786343907.641398,1.2,27.2,8722.58,0
1786343907.7425199,4.3,27.2,8722.58,0
1786343907.8436759,1.2,27.2,8722.58,0
1786343907.9445796,0.6,27.2,8719.5,0
1786343908.0453541,0.6,27.2,8719.5,0
1786343908.1460867,0.6,27.2,8719.5,0
1786343908.246807,0.6,27.2,8719.5,0
1786343908.3476298,0.0,27.2,8719.5,0
1786343908.4483745,0.0,27.2,8719.5,0
1786343908.549212,0.6,27.2,8719.5,0
1786343908.6499755,0.0,27.2,8719.5,0
1786343908.750747,0.6,27.2,8719.5,0
1786343908.8516214,0.0,27.2,8719.5,0
1786343908.9524384,0.6,27.2,8716.33,0
1786343909.0532148,0.6,27.2,8715.32,0
1786343909.1541982,0.0,27.2,8715.32,0
1786343909.254943,1.2,27.2,8715.57,0
1786343909.3557913,0.0,27.2,8715.57,0
1786343909.4565213,0.6,27.2,8715.57,0
1786343909.5573115,0.6,27.2,8715.57,0
1786343909.658054,0.6,27.2,8715.57,0
1786343909.7587774,0.0,27.2,8715.57,0
1786343909.859485,0.0,27.2,8715.57,0
1786343909.9602058,1.2,27.2,8713.18,0
1786343910.0611198,0.0,27.2,8713.18,0
1786343910.162143,0.6,27.2,8713.18,0
1786343910.2629225,0.0,27.2,8713.18,0
1786343910.363908,1.2,27.2,8713.18,0
1786343910.4647918,0.0,27.2,8713.16,0
1786343910.5655758,0.6,27.2,8713.16,0
1786343910.6664102,0.0,27.2,8713.16,0
1786343910.7671638,0.6,27.2,8713.16,0
1786343910.868045,0.0,27.2,8713.16,0
1786343910.9691405,0.6,27.2,8711.58,0
1786343911.0701244,0.6,27.2,8711.83,0
1786343911.1711733,0.0,27.2,8711.83,0
1786343911.2721643,0.6,27.2,8711.83,0
1786343911.3732235,0.6,27.2,8711.83,0
1786343911.4742985,0.6,27.2,8711.83,0
1786343911.575317,0.6,27.2,8711.83,0
1786343911.6764264,0.0,27.2,8711.83,0
1786343911.777228,1.2,27.2,8711.82,0
1786343911.8782768,1.2,27.2,8711.46,0
1786343911.9793959,0.0,27.2,8710.47,0
1786343912.0802677,0.6,27.2,8710.47,0
1786343912.1813745,2.5,27.2,8710.47,0
1786343912.2824554,0.0,27.2,8710.47,0
1786343912.3834991,0.0,27.2,8710.47,0
1786343912.4844797,0.6,27.2,8710.47,0
1786343912.585497,0.6,27.2,8710.47,0
1786343912.6864643,5.0,27.2,8710.23,0
1786343912.787591,0.6,27.2,8709.87,0
1786343912.888404,3.7,27.2,8720.04,0
1786343912.9895175,0.6,27.2,8720.04,0
1786343913.0903926,0.0,27.2,8720.27,0
1786343913.1912208,0.0,27.2,8720.27,0
1786343913.2921154,0.6,27.2,8720.27,0
1786343913.3929863,2.5,27.2,8719.93,0
1786343913.4940813,1.9,27.2,8717.57,0
1786343913.5952377,1.2,27.2,8717.57,0
1786343913.6963587,0.0,27.2,8717.57,0
1786343913.7974486,0.6,27.2,8717.57,0
1786343913.8984172,0.0,27.2,8717.57,0
1786343913.9995105,0.6,27.2,8717.56,0
1786343914.100479,1.2,27.2,8717.56,0
1786343914.2016037,0.0,27.2,8717.56,0
1786343914.30261,0.6,27.2,8717.56,0
1786343914.4036133,0.6,27.2,8717.56,0
1786343914.5046022,0.0,27.2,8717.56,0
1786343914.6055994,0.6,27.2,8717.56,0
1786343914.706512,0.0,27.2,8717.56,0
1786343914.8073072,0.0,27.2,8717.56,0
1786343914.9081018,0.6,27.2,8717.56,0
1786343915.0089993,0.0,27.2,8717.07,0
1786343915.110105,1.2,27.2,8717.07,0
1786343915.2112737,0.0,27.2,8717.07,0
1786343915.3122897,0.6,27.2,8716.82,0
1786343915.413284,0.6,27.2,8716.82,0
1786343915.5141997,1.2,27.2,8716.82,0
1786343915.6153078,0.0,27.2,8716.82,0
1786343915.7162254,0.0,27.2,8716.82,0
1786343915.8170855,0.6,27.2,8716.33,0
1786343915.9180207,1.9,27.2,8709.75,0
1786343916.0191545,0.0,27.2,8709.75,0
1786343916.1200573,1.2,27.2,8709.75,0
1786343916.2211654,0.0,27.2,8709.75,0
1786343916.3221931,0.6,27.2,8709.75,0
1786343916.4232306,1.9,27.2,8705.9,0
1786343916.52443,1.9,27.2,8705.9,0
1786343916.6255538,0.0,27.2,8705.9,0
1786343916.7264166,0.6,27.2,8705.9,0
1786343916.827516,0.0,27.2,8705.9,0
1786343916.9283967,0.6,27.2,8705.9,0
1786343917.0293534,0.6,27.2,8705.9,0
1786343917.1304698,0.6,27.2,8705.9,0
1786343917.231477,0.6,27.2,8705.9,0
1786343917.3326955,0.6,27.2,8705.9,0
1786343917.4336753,0.0,27.2,8705.9,0
1786343917.534723,3.1,27.2,8721.65,0
1786343917.63588,1.2,27.2,8721.65,0
1786343917.736929,4.3,27.2,8721.65,0
1786343917.8380601,1.2,27.2,8721.65,0
1786343917.9389071,1.2,27.2,8719.77,0
1786343918.040019,0.0,27.2,8719.51,0
1786343918.1411042,0.6,27.2,8719.51,0
1786343918.2420912,0.6,27.2,8719.51,0
1786343918.3431485,0.0,27.2,8719.51,0
1786343918.444074,0.6,27.2,8719.51,0
1786343918.5450985,0.6,27.2,8719.51,0
1786343918.6460035,0.6,27.2,8719.51,0
1786343918.7469487,0.0,27.2,8719.51,0
1786343918.847754,0.0,27.2,8719.51,0
1786343918.9485536,0.0,27.2,8715.88,0
1786343919.0494416,1.2,27.2,8715.88,0
1786343919.1504362,0.0,27.2,8715.88,0
1786343919.2512584,0.0,27.2,8715.88,0
1786343919.352162,0.6,27.2,8715.88,0
1786343919.4532607,1.2,27.2,8715.88,0
1786343919.5543623,0.0,27.2,8715.87,0
1786343919.6554697,0.6,27.2,8715.87,0
1786343919.75643,0.0,27.2,8715.87,0
1786343919.8572903,0.6,27.2,8715.87,0
1786343919.9580905,1.9,27.2,8716.11,0
1786343920.0592039,0.0,27.2,8712.96,0
1786343920.160341,0.6,27.2,8712.96,0
1786343920.2612581,0.6,27.2,8712.96,0
1786343920.3623633,0.6,27.2,8712.96,0
1786343920.4634378,3.1,27.2,8712.96,0
1786343920.5645757,0.6,27.2,8712.96,0
1786343920.665645,0.0,27.2,8712.96,0
1786343920.7664664,0.0,27.2,8712.96,0
1786343920.8674834,0.6,27.2,8712.96,0
1786343920.9683528,0.6,27.2,8710.18,0
1786343921.0692987,0.0,27.2,8710.18,0
1786343921.1702752,0.0,27.2,8710.18,0
1786343921.2710931,0.6,27.2,8710.18,0
1786343921.3721595,0.0,27.2,8710.18,0
1786343921.4730954,0.6,27.2,8710.18,0
1786343921.5740662,0.6,27.2,8710.18,0
1786343921.6751626,1.2,27.2,8710.18,0
1786343921.776169,0.0,27.2,8710.18,0
1786343921.8772333,1.9,27.2,8710.18,0
1786343921.9783714,0.6,27.2,8707.97,0
1786343922.079417,0.6,27.2,8707.97,0
1786343922.1805062,0.6,27.2,8707.97,0
1786343922.2815375,0.6,27.2,8707.97,0
1786343922.3826122,1.2,27.2,8707.97,0
1786343922.4836285,0.0,27.2,8707.97,0
1786343922.5846796,0.0,27.2,8707.97,0
1786343922.6856399,2.5,27.2,8707.86,0
1786343922.7868314,3.7,27.2,8707.86,0
1786343922.8880146,3.7,27.2,8707.52,0
1786343922.9891465,0.6,27.2,8705.45,0
1786343923.0899935,0.6,27.2,8705.69,0
1786343923.1910503,0.0,27.2,8705.69,0
1786343923.2921216,0.0,27.2,8705.92,0
1786343923.3932621,0.6,27.2,8705.92,0
1786343923.4943213,1.2,27.2,8706.36,0
1786343923.5953982,0.6,27.2,8706.36,0
1786343923.6965077,1.2,27.2,8706.11,0
1786343923.7976203,1.8,27.2,8706.11,1
1786343923.8987794,9.4,27.2,8718.46,3
1786343924.0000534,16.1,27.2,8710.97,4
1786343924.101259,26.4,27.2,8726.7,5
1786343924.2027805,37.5,27.2,8703.23,6
1786343924.3050084,32.3,27.2,8703.23,7
1786343924.4062967,31.0,27.2,8703.05,6
1786343924.5075464,47.2,27.2,8727.11,8
1786343924.6090505,54.1,27.2,8726.92,7
1786343924.7103498,63.3,25.9,8312.05,7
1786343924.8122122,57.0,25.9,8312.83,6
1786343924.9141555,63.5,26.0,8329.31,6
1786343925.0170102,65.2,26.1,8366.0,5
1786343925.1186802,47.5,26.1,8364.1,5
1786343925.219931,40.7,26.2,8386.58,6
1786343925.3212683,48.1,26.3,8415.86,6
1786343925.4226801,52.8,26.4,8445.12,8
1786343925.5244637,69.8,26.4,8465.52,10
1786343925.626,54.6,26.7,8551.25,10
1786343925.727571,54.4,27.2,8708.94,10
1786343925.8293114,73.5,27.4,8785.58,10
1786343925.9315128,70.0,27.9,8932.42,9
1786343926.033473,74.4,28.2,9022.96,9
1786343926.1354687,71.9,28.3,9075.92,9
1786343926.2370932,73.7,28.4,9113.91,8
1786343926.3384538,66.3,28.6,9158.86,8
1786343926.43992,73.7,28.7,9195.82,10
1786343926.5414495,77.2,28.8,9223.55,10
1786343926.6428776,64.6,28.9,9251.28,9
1786343926.7442799,63.1,29.0,9276.71,9
1786343926.845856,62.1,29.0,9295.81,9
1786343926.947535,69.6,29.3,9399.11,10
1786343927.0496492,65.8,29.9,9569.56,10
1786343927.1516187,65.8,30.1,9644.38,10
1786343927.2530706,62.3,30.4,9732.39,9
1786343927.354387,76.2,30.5,9781.05,10
1786343927.4563024,69.1,30.6,9815.46,10
1786343927.5579515,67.3,30.8,9864.82,9
1786343927.659566,69.2,30.9,9900.56,10
1786343927.7616136,71.6,31.0,9945.85,9
1786343927.8631155,57.4,31.1,9979.24,9
1786343927.9648018,57.8,31.2,10011.89,9
1786343928.0664115,60.1,31.3,10043.09,9
1786343928.1678,58.4,31.4,10060.35,8
1786343928.269316,48.5,31.5,10107.75,7
1786343928.3739395,47.6,31.7,10147.18,7
1786343928.4753017,44.7,31.8,10204.94,6
1786343928.5765224,43.1,32.0,10242.96,7
