time,cpu,ram_pct,ram_mb,serving_requests
1786332229.3461874,0.0,21.8,6978.2,0
1786332229.468227,0.5,21.8,6978.2,0
1786332229.5692341,0.6,21.8,6978.17,0
1786332229.670219,0.0,21.8,6978.17,0
1786332229.7713053,0.6,21.8,6978.17,0
1786332229.8721285,0.0,21.8,6978.17,0
1786332229.972869,0.0,21.8,6976.41,0
1786332230.073726,2.5,21.8,6976.54,0
1786332230.1748657,0.6,21.8,6976.54,0
1786332230.2756605,0.0,21.8,6976.54,0
1786332230.3765345,0.6,21.8,6976.54,0
1786332230.4773397,0.0,21.8,6976.54,0
1786332230.5782743,0.6,21.8,6976.78,0
1786332230.6793056,1.2,21.8,6976.78,0
1786332230.7800887,0.0,21.8,6976.78,0
1786332230.8809295,1.2,21.8,6976.78,0
1786332230.9820194,0.0,21.8,6974.73,0
1786332231.0827825,0.0,21.8,6974.73,0
1786332231.1837132,0.6,21.8,6974.73,0
1786332231.2848554,0.6,21.8,6974.73,0
1786332231.3858068,0.0,21.8,6974.73,0
1786332231.4866974,2.5,21.8,6974.73,0
1786332231.5878441,0.6,21.8,6974.73,0
1786332231.6889026,0.0,21.8,6974.73,0
1786332231.789855,0.6,21.8,6974.73,0
1786332231.8909085,0.0,21.8,6974.73,0
1786332231.9917128,0.6,21.8,6973.18,0
1786332232.0925448,8.0,21.7,6967.35,0
1786332232.193696,8.2,21.8,6974.55,0
1786332232.2948537,8.9,21.8,6985.46,0
1786332232.3960223,10.1,21.8,6996.95,0
1786332232.4971976,11.7,21.9,7005.0,0
1786332232.5983596,10.0,21.9,7016.3,0
1786332232.6995184,1.9,21.9,7016.8,0
1786332232.800708,0.6,21.9,7016.8,0
1786332232.901819,5.0,21.9,7032.57,0
1786332233.002945,3.7,21.9,7032.57,0
1786332233.1040995,0.6,21.9,7032.57,0
1786332233.2053127,0.6,21.9,7032.57,0
1786332233.3064249,0.6,21.9,7032.57,0
1786332233.407441,0.6,21.9,7032.57,0
1786332233.5084505,0.6,21.9,7032.8,0
1786332233.6095676,0.0,21.9,7032.8,0
1786332233.710447,0.6,21.9,7032.8,0
1786332233.8114107,0.0,21.9,7032.8,0
1786332233.9122114,0.0,21.9,7032.8,0
1786332234.013001,1.2,21.9,7032.8,0
1786332234.1139243,0.6,21.9,7032.8,0
1786332234.2150214,0.0,21.9,7032.8,0
1786332234.3159354,0.6,21.9,7032.8,0
1786332234.416848,0.0,21.9,7032.8,0
1786332234.5177732,1.2,21.9,7032.8,0
1786332234.6188776,0.0,21.9,7032.8,0
1786332234.7199697,0.6,21.9,7032.8,0
1786332234.8208747,1.9,21.9,7032.8,0
1786332234.922034,0.0,21.9,7030.89,0
1786332235.0229156,0.0,21.9,7030.4,0
1786332235.1238673,0.6,21.9,7030.63,0
1786332235.2249029,0.6,21.9,7030.63,0
1786332235.3257942,0.0,21.9,7030.63,0
1786332235.4266393,0.6,21.9,7030.63,0
1786332235.527658,1.2,21.9,7030.14,0
1786332235.6287637,0.0,21.9,7030.14,0
1786332235.7296424,0.0,21.9,7030.14,0
1786332235.8307028,0.6,21.9,7030.14,0
1786332235.93152,1.9,21.9,7015.91,0
1786332236.0326352,0.0,21.9,7016.25,0
1786332236.1336858,0.6,21.9,7016.25,0
1786332236.234755,0.6,21.9,7016.25,0
1786332236.3356664,0.6,21.9,7016.25,0
1786332236.4366333,1.2,21.9,7015.57,0
1786332236.537757,1.2,21.9,7004.67,0
1786332236.638854,0.0,21.9,7004.67,0
1786332236.7400155,0.6,21.9,7004.67,0
1786332236.840913,1.8,21.9,7004.66,0
1786332236.9420142,0.0,21.8,7000.77,0
1786332237.043103,0.6,21.8,7000.52,0
1786332237.1442304,0.6,21.8,7000.52,0
1786332237.2453172,1.9,21.8,7000.52,0
1786332237.3464103,0.0,21.8,7000.52,0
1786332237.4473238,0.6,21.8,7000.52,0
1786332237.5483842,3.1,21.9,7018.7,0
1786332237.6495407,0.0,21.8,7000.02,0
1786332237.7505572,4.9,21.8,7000.02,0
1786332237.851624,0.0,21.8,7000.02,0
1786332237.9524078,0.0,21.8,6997.36,0
1786332238.0531838,0.0,21.8,6997.02,0
