time,cpu,ram_pct,ram_mb,serving_requests
1786323337.2693868,0.0,19.1,6120.73,0
1786323337.3912604,1.0,19.1,6120.73,0
1786323337.4920812,0.0,19.1,6115.17,0
1786323337.5928473,4.3,19.1,6112.57,0
1786323337.6939883,0.0,19.1,6112.57,0
1786323337.7947583,6.8,19.1,6112.57,0
1786323337.8959126,3.1,19.1,6112.82,0
1786323337.9966807,0.6,19.1,6112.7,0
1786323338.0974286,0.0,19.1,6112.7,0
1786323338.1981826,0.0,19.1,6112.7,0
1786323338.2989192,0.6,19.1,6112.7,0
1786323338.3996644,0.0,19.1,6112.7,0
1786323338.5004272,1.2,19.1,6112.7,0
1786323338.6011832,0.6,19.1,6112.7,0
1786323338.701963,0.0,19.1,6112.7,0
1786323338.8027136,1.9,19.1,6112.7,0
1786323338.9034479,0.6,19.1,6112.71,0
1786323339.0041916,0.0,19.1,6112.71,0
1786323339.1050222,1.9,19.1,6112.71,0
1786323339.2057598,0.6,19.1,6112.71,0
1786323339.306647,0.6,19.1,6112.71,0
1786323339.4073741,0.6,19.1,6112.71,0
1786323339.5081055,0.6,19.1,6113.17,0
1786323339.608833,0.6,19.1,6113.17,0
1786323339.7095878,4.3,19.1,6113.2,0
1786323339.8107271,0.6,19.1,6113.2,0
1786323339.911489,0.6,19.1,6113.2,0
1786323340.0122547,0.0,19.1,6113.2,0
1786323340.1130164,0.6,19.1,6113.2,0
1786323340.2138834,0.6,19.1,6113.2,0
1786323340.31466,0.0,19.1,6113.2,0
1786323340.4154215,0.6,19.1,6113.2,0
1786323340.5161915,1.2,19.1,6113.2,0
1786323340.6170115,0.6,19.1,6113.2,0
1786323340.7178786,0.6,19.1,6113.2,0
1786323340.8187578,0.0,19.1,6113.2,0
1786323340.9195082,0.6,19.1,6113.2,0
1786323341.0202901,0.0,19.1,6113.2,0
1786323341.121128,1.2,19.1,6113.2,0
1786323341.2219856,0.0,19.1,6113.2,0
1786323341.3227303,0.6,19.1,6113.2,0
1786323341.4234805,0.0,19.1,6113.2,0
1786323341.5242484,0.6,19.1,6113.2,0
1786323341.6249979,0.0,19.1,6113.2,0
1786323341.7258446,0.6,19.1,6113.2,0
1786323341.826582,0.0,19.1,6113.2,0
1786323341.927318,0.6,19.1,6113.2,0
1786323342.02806,0.0,19.1,6113.2,0
1786323342.1288035,0.0,19.1,6113.2,0
1786323342.2296798,0.6,19.1,6113.2,0
1786323342.3304172,0.0,19.1,6113.2,0
1786323342.4311588,1.2,19.1,6113.2,0
1786323342.5320272,0.0,19.1,6113.2,0
1786323342.6327682,0.6,19.1,6113.2,0
1786323342.7335148,0.0,19.1,6113.2,0
1786323342.8342612,1.2,19.1,6113.2,0
1786323342.9352527,3.1,19.1,6111.89,0
1786323343.036386,1.2,19.1,6111.89,0
1786323343.1371582,0.0,19.1,6111.89,0
1786323343.2379982,0.6,19.1,6111.89,0
1786323343.3388581,0.0,19.1,6111.89,0
1786323343.4396775,0.0,19.1,6111.89,0
1786323343.540436,0.6,19.1,6111.89,0
1786323343.6411972,0.0,19.1,6112.12,0
