time,cpu,ram_pct,ram_mb,serving_requests
1786340689.1859825,0.0,27.1,8692.58,0
1786340689.2975352,1.1,27.1,8692.58,0
1786340689.3986468,0.0,27.1,8692.58,0
1786340689.4994743,0.6,27.1,8692.58,0
1786340689.6005309,0.6,27.1,8692.58,0
1786340689.7013786,0.0,27.1,8692.58,0
1786340689.802178,0.6,27.1,8692.57,0
1786340689.9031854,0.0,27.1,8692.57,0
1786340690.0039673,0.0,27.1,8691.47,0
1786340690.1047394,0.6,27.1,8691.47,0
1786340690.2056375,3.1,27.1,8691.5,0
1786340690.3065076,0.6,27.1,8691.5,0
1786340690.4073067,0.6,27.1,8691.5,0
1786340690.5080826,0.6,27.1,8691.5,0
1786340690.6088393,0.6,27.1,8691.5,0
1786340690.7096097,0.0,27.1,8691.5,0
1786340690.8103676,0.6,27.1,8691.5,0
1786340690.9111307,0.0,27.1,8691.5,0
1786340691.011888,0.0,27.1,8690.54,0
1786340691.1126587,1.2,27.1,8690.54,0
1786340691.2134578,0.0,27.1,8690.54,0
1786340691.3142512,1.2,27.1,8690.54,0
1786340691.415026,0.0,27.1,8690.54,0
1786340691.5157943,0.0,27.1,8690.54,0
1786340691.616556,1.2,27.1,8690.54,0
1786340691.717457,0.6,27.1,8690.54,0
1786340691.818214,0.0,27.1,8690.54,0
1786340691.9189818,0.0,27.1,8689.5,0
1786340692.0197353,0.0,27.1,8689.5,0
1786340692.1205027,1.2,27.1,8687.23,0
1786340692.2212608,0.6,27.1,8687.48,0
1786340692.3220408,0.0,27.1,8687.48,0
1786340692.4227955,1.2,27.1,8687.48,0
1786340692.5235593,0.0,27.1,8687.48,0
1786340692.6243136,1.2,27.1,8687.48,0
1786340692.7250946,1.9,27.1,8688.21,0
1786340692.826089,0.6,27.1,8688.21,0
1786340692.9269001,4.4,27.1,8687.02,0
1786340693.0280304,1.9,27.1,8687.26,0
1786340693.1289625,1.2,27.1,8688.74,0
1786340693.229762,0.6,27.1,8688.73,0
1786340693.3305666,0.6,27.1,8688.73,0
1786340693.4313464,0.6,27.1,8688.73,0
1786340693.532118,0.6,27.1,8688.73,0
1786340693.632901,0.6,27.1,8688.73,0
1786340693.7337613,0.6,27.1,8688.73,0
1786340693.8345563,0.6,27.1,8688.73,0
1786340693.9353588,2.5,27.1,8688.73,0
1786340694.0363543,1.9,27.1,8689.22,0
1786340694.1371574,1.2,27.1,8689.22,0
1786340694.238027,0.0,27.1,8689.22,0
1786340694.339068,0.6,27.1,8689.22,0
1786340694.4402785,0.6,27.1,8689.22,0
1786340694.5412643,0.0,27.1,8689.22,0
1786340694.6420813,0.0,27.1,8689.22,0
