time,cpu,ram_pct,ram_mb,serving_requests
1786326004.6849935,0.0,19.2,6157.91,0
1786326004.7929091,0.0,19.2,6157.91,0
1786326004.8938503,1.2,19.2,6157.91,0
1786326004.9946685,0.0,19.2,6157.91,0
1786326005.0955887,0.0,19.2,6157.91,0
1786326005.1964452,0.6,19.2,6157.91,0
1786326005.297238,0.0,19.2,6157.91,0
1786326005.3980098,1.2,19.2,6157.91,0
1786326005.498905,0.6,19.2,6157.91,0
1786326005.5997941,0.0,19.2,6157.91,0
1786326005.7006729,0.0,19.2,6157.91,0
1786326005.8016798,1.2,19.2,6157.91,0
1786326005.9024947,1.2,19.2,6153.89,0
1786326006.0035899,0.0,19.2,6153.41,0
1786326006.104393,0.0,19.2,6153.41,0
1786326006.2053404,0.0,19.2,6153.41,0
1786326006.3062093,0.6,19.2,6153.41,0
1786326006.4070535,1.3,19.2,6158.79,0
1786326006.5081768,0.6,19.2,6158.79,0
1786326006.6093163,0.0,19.2,6158.79,0
1786326006.7103188,1.2,19.2,6158.79,0
1786326006.8111904,1.2,19.2,6158.79,0
1786326006.9123037,0.0,19.2,6157.99,0
1786326007.0130973,0.0,19.2,6157.85,0
1786326007.1139386,0.6,19.2,6157.6,0
1786326007.2148457,0.0,19.2,6157.6,0
1786326007.3156886,1.2,19.2,6157.6,0
1786326007.4164903,0.0,19.2,6157.6,0
1786326007.5173037,1.3,19.2,6158.59,0
1786326007.6184368,2.5,19.2,6166.76,0
1786326007.719529,1.9,19.2,6166.76,0
1786326007.8204558,2.5,19.2,6166.76,0
1786326007.9211864,0.6,19.2,6166.95,0
1786326008.0219076,0.0,19.2,6166.61,0
1786326008.1227086,0.6,19.2,6166.61,0
1786326008.2236621,1.9,19.3,6168.08,0
1786326008.324774,0.6,19.3,6168.08,0
1786326008.4255877,0.0,19.3,6168.08,0
1786326008.526427,3.7,19.3,6168.08,0
1786326008.627588,0.0,19.3,6168.08,0
1786326008.7287216,1.2,19.3,6168.33,0
1786326008.829582,0.0,19.3,6168.55,0
1786326008.9303522,0.0,19.2,6167.14,0
1786326009.0311587,1.2,19.2,6159.27,0
1786326009.131943,0.0,19.2,6159.27,0
1786326009.2327266,0.0,19.2,6159.27,0
1786326009.333677,2.5,19.2,6159.27,0
1786326009.4347908,0.6,19.2,6159.27,0
1786326009.5357049,0.6,19.2,6159.27,0
1786326009.6365497,0.0,19.2,6159.27,0
1786326009.737371,3.1,19.2,6159.27,0
1786326009.8385627,0.0,19.2,6159.27,0
1786326009.9393628,0.0,19.2,6159.16,0
1786326010.0402687,0.6,19.2,6159.16,0
1786326010.141177,0.0,19.2,6159.16,0
1786326010.2420962,1.2,19.2,6159.16,0
1786326010.342879,0.0,19.2,6159.16,0
1786326010.443639,0.0,19.2,6159.16,0
1786326010.5445669,1.2,19.2,6159.16,0
1786326010.6455846,0.6,19.2,6159.16,0
1786326010.746565,0.0,19.2,6159.16,0
1786326010.8473184,0.6,19.2,6159.16,0
1786326010.9481099,0.0,19.2,6159.15,0
1786326011.0488427,1.2,19.2,6159.15,0
1786326011.1495838,0.0,19.2,6159.15,0
1786326011.2503142,0.0,19.2,6159.15,0
1786326011.3510416,0.6,19.2,6159.15,0
1786326011.451788,0.0,19.2,6159.15,0
1786326011.5525377,0.6,19.2,6159.15,0
1786326011.6533232,0.6,19.2,6159.15,0
1786326011.7543957,1.2,19.2,6159.15,0
1786326011.855366,0.0,19.2,6151.74,0
1786326011.9562635,0.6,19.2,6151.99,0
1786326012.0571268,0.6,19.2,6151.99,0
1786326012.1578703,0.0,19.2,6151.99,0
1786326012.258635,0.6,19.2,6151.99,0
1786326012.35938,0.0,19.2,6151.99,0
1786326012.460136,0.6,19.2,6151.99,0
1786326012.5609083,0.6,19.2,6151.99,0
1786326012.6616309,0.6,19.2,6151.99,0
1786326012.7623522,0.6,19.2,6151.99,0
1786326012.863084,1.9,19.2,6157.49,0
1786326012.9641747,5.0,19.2,6163.82,0
1786326013.065303,0.6,19.2,6164.06,0
1786326013.1661334,0.0,19.2,6164.06,0
1786326013.2668595,0.6,19.2,6164.06,0
1786326013.3676174,0.6,19.2,6164.06,0
1786326013.46835,0.0,19.2,6164.06,0
1786326013.5690753,0.6,19.2,6164.06,0
1786326013.6698809,0.6,19.2,6164.06,0
1786326013.771045,0.6,19.2,6164.06,0
1786326013.8719764,0.0,19.2,6157.65,0
1786326013.9728348,1.2,19.2,6157.65,0
1786326014.0739167,0.6,19.2,6157.65,0
1786326014.174976,0.0,19.2,6157.65,0
1786326014.2758567,0.0,19.2,6157.65,0
1786326014.376829,0.6,19.2,6157.65,0
1786326014.4776857,0.6,19.2,6157.65,0
1786326014.5785394,0.0,19.2,6157.64,0
1786326014.6796455,1.2,19.2,6157.64,0
1786326014.780477,0.0,19.2,6157.64,0
1786326014.8812222,0.6,19.2,6157.64,0
1786326014.9820025,0.0,19.2,6157.64,0
1786326015.082742,0.0,19.2,6157.64,0
1786326015.18346,0.0,19.2,6157.64,0
1786326015.284275,0.6,19.2,6157.64,0
1786326015.3850715,0.6,19.2,6157.64,0
1786326015.4858403,1.2,19.2,6157.64,0
1786326015.5866044,0.6,19.2,6157.64,0
1786326015.6873772,2.5,19.2,6157.64,0
1786326015.7884107,0.0,19.2,6157.64,0
1786326015.8893507,1.2,19.2,6155.33,0
1786326015.9904802,0.6,19.2,6155.1,0
1786326016.0914857,0.6,19.2,6155.1,0
1786326016.1923037,0.0,19.2,6155.1,0
1786326016.2931128,0.0,19.2,6155.1,0
1786326016.3939204,1.9,19.2,6159.04,0
1786326016.4950435,0.6,19.2,6159.29,0
1786326016.5958502,0.0,19.2,6159.29,0
1786326016.696845,0.6,19.2,6159.29,0
1786326016.7976394,0.6,19.2,6159.28,0
1786326016.8986242,0.6,19.2,6159.28,0
1786326016.9994137,0.6,19.2,6159.28,0
1786326017.1002908,0.6,19.2,6159.28,0
1786326017.2010672,0.0,19.2,6159.28,0
1786326017.3019013,0.6,19.2,6159.28,0
1786326017.4026473,0.0,19.2,6159.28,0
1786326017.5034604,1.2,19.2,6163.22,0
1786326017.6046128,3.1,19.2,6156.0,0
1786326017.705664,1.2,19.2,6156.0,0
1786326017.8064344,3.1,19.2,6149.22,0
1786326017.9071896,0.0,19.2,6148.86,0
1786326018.007946,1.2,19.2,6148.86,0
1786326018.1087658,0.0,19.2,6148.86,0
1786326018.209668,2.5,19.2,6149.35,0
1786326018.3107393,0.0,19.2,6149.57,0
1786326018.4115088,0.6,19.2,6149.57,0
1786326018.5122852,0.6,19.2,6149.81,0
1786326018.613337,0.6,19.2,6149.81,0
1786326018.714387,0.6,19.2,6149.81,0
1786326018.8154812,0.6,19.2,6149.81,0
1786326018.9162576,0.6,19.2,6149.81,0
1786326019.0170639,0.0,19.2,6149.81,0
1786326019.1178687,0.0,19.2,6149.81,0
1786326019.2188396,0.6,19.2,6149.81,0
1786326019.3196013,0.6,19.2,6149.81,0
1786326019.4205728,5.0,19.2,6149.81,0
1786326019.521696,0.6,19.2,6149.81,0
1786326019.6226432,0.0,19.2,6149.81,0
1786326019.7234728,3.1,19.2,6149.81,0
1786326019.8246443,0.6,19.2,6149.8,0
1786326019.9254313,0.0,19.2,6150.05,0
1786326020.026214,0.0,19.2,6150.05,0
1786326020.1269486,0.6,19.2,6150.05,0
1786326020.2276976,0.6,19.2,6150.05,0
1786326020.3284516,0.0,19.2,6150.05,0
1786326020.429225,0.6,19.2,6150.05,0
1786326020.530064,0.6,19.2,6150.05,0
1786326020.6309304,0.6,19.2,6150.05,0
1786326020.7316785,0.0,19.2,6150.05,0
1786326020.8324094,0.0,19.2,6150.05,0
1786326020.9332745,1.2,19.2,6150.05,0
1786326021.0341265,0.0,19.2,6150.05,0
1786326021.134877,0.0,19.2,6150.05,0
1786326021.2356656,0.6,19.2,6150.05,0
1786326021.3365414,0.0,19.2,6150.05,0
1786326021.437344,0.6,19.2,6150.05,0
1786326021.5382388,0.6,19.2,6150.05,0
1786326021.6391118,0.6,19.2,6150.05,0
1786326021.7401533,1.9,19.2,6150.05,0
1786326021.841268,0.0,19.2,6150.05,0
1786326021.9420536,0.6,19.2,6150.26,0
1786326022.0428154,0.0,19.2,6150.26,0
1786326022.143678,0.6,19.2,6150.26,0
1786326022.2444935,0.0,19.2,6150.26,0
1786326022.3452537,0.0,19.2,6150.26,0
1786326022.4460347,0.6,19.2,6150.26,0
1786326022.5469353,0.6,19.2,6150.26,0
