time,cpu,ram_pct,ram_mb,serving_requests
1786318860.1840172,0.0,16.9,5398.98,0
1786318860.2882738,0.6,16.9,5398.97,0
1786318860.389415,2.5,16.9,5398.97,0
1786318860.490561,1.2,16.9,5398.97,0
1786318860.5917015,0.6,16.9,5398.97,0
1786318860.6926267,0.0,16.8,5393.82,0
1786318860.7935536,0.0,16.8,5393.82,0
1786318860.8943322,0.0,16.8,5393.23,0
1786318860.9954267,0.6,16.8,5392.96,0
1786318861.096625,1.2,16.8,5392.71,0
1786318861.197658,0.6,16.8,5392.71,0
1786318861.298586,0.0,16.8,5392.71,0
1786318861.3993928,0.6,16.8,5392.71,0
1786318861.5005345,0.0,16.8,5392.71,0
1786318861.6015782,4.3,16.9,5401.76,0
1786318861.7027106,0.0,16.9,5401.76,0
1786318861.8037453,0.0,16.9,5401.76,0
1786318861.904629,1.2,16.9,5400.87,0
1786318862.0056489,0.0,16.8,5395.42,0
1786318862.1065912,0.6,16.8,5395.42,0
1786318862.2075386,0.6,16.8,5395.42,0
1786318862.3085918,0.0,16.8,5395.42,0
1786318862.4094052,1.2,16.8,5395.42,0
1786318862.5104074,0.0,16.8,5395.42,0
1786318862.6112425,0.6,16.8,5395.42,0
1786318862.712058,0.0,16.8,5395.42,0
1786318862.812831,0.0,16.8,5395.42,0
1786318862.913768,3.7,16.9,5417.2,0
1786318863.0149515,1.2,16.9,5416.7,0
1786318863.1160522,0.6,16.9,5416.94,0
1786318863.2170696,0.0,16.9,5416.94,0
1786318863.3179555,0.0,16.9,5416.94,0
1786318863.4189289,0.6,16.9,5416.94,0
1786318863.5200198,0.6,16.9,5416.94,0
1786318863.6210754,0.0,16.9,5416.94,0
1786318863.722013,0.6,16.9,5416.94,0
1786318863.822878,0.0,16.9,5416.94,0
1786318863.9237144,0.0,16.9,5416.94,0
1786318864.024542,0.6,16.9,5416.94,0
1786318864.1255774,2.5,16.9,5416.94,0
1786318864.2267766,0.6,16.9,5416.94,0
1786318864.3277292,0.0,16.9,5416.94,0
1786318864.4288769,0.6,16.9,5416.94,0
1786318864.5300715,0.6,16.9,5416.94,0
1786318864.6309223,0.6,16.9,5416.94,0
1786318864.7320805,0.6,16.9,5416.94,0
1786318864.8330112,0.0,16.9,5416.94,0
1786318864.9340494,0.0,16.9,5416.9,0
1786318865.0349243,0.6,16.9,5416.88,0
1786318865.1360583,0.6,16.9,5416.88,0
1786318865.2371306,0.0,16.9,5416.88,0
1786318865.338099,0.6,16.9,5416.88,0
1786318865.4389498,1.2,16.9,5416.88,0
1786318865.5401084,0.0,16.9,5417.13,0
1786318865.6411254,0.0,16.9,5417.13,0
1786318865.7420244,1.2,16.9,5417.13,0
1786318865.842906,0.0,16.9,5417.13,0
1786318865.9441075,2.5,16.9,5418.66,0
1786318866.0452719,0.6,16.9,5418.66,0
1786318866.1464128,2.5,16.9,5418.66,0
1786318866.247571,0.0,16.9,5418.66,0
1786318866.3487248,1.2,16.9,5418.66,0
1786318866.4499292,1.2,16.9,5420.62,0
1786318866.5510514,0.0,16.9,5420.62,0
1786318866.6518986,0.6,16.9,5420.62,0
1786318866.7527661,0.6,16.9,5420.62,0
1786318866.853582,0.6,16.9,5420.62,0
1786318866.9546928,1.2,16.9,5417.5,0
1786318867.055878,1.2,16.9,5417.38,0
1786318867.1570315,0.0,16.9,5417.38,0
1786318867.2580225,0.6,16.9,5417.38,0
1786318867.3589852,0.0,16.9,5417.38,0
1786318867.459917,0.6,16.9,5417.38,0
1786318867.5610917,3.1,16.9,5425.67,0
1786318867.6622388,1.2,16.9,5425.67,0
1786318867.7630916,3.1,16.9,5425.67,0
1786318867.8642406,0.6,16.9,5425.67,0
1786318867.9655063,1.2,16.9,5424.87,0
1786318868.066641,0.6,16.9,5424.62,0
1786318868.1677682,0.6,16.9,5424.62,0
1786318868.2687814,0.0,16.9,5424.62,0
1786318868.369709,0.6,16.9,5424.62,0
1786318868.4708033,0.6,16.9,5424.62,0
1786318868.571875,0.6,16.9,5424.62,0
1786318868.6728601,0.0,16.9,5424.62,0
1786318868.773789,0.6,16.9,5424.62,0
1786318868.8746324,0.0,16.9,5420.88,0
1786318868.9755507,0.6,16.9,5419.54,0
1786318869.0766625,0.6,16.9,5419.54,0
1786318869.1777687,1.2,16.9,5419.54,0
1786318869.2786934,0.6,16.9,5419.54,0
1786318869.3796294,1.2,16.9,5419.54,0
1786318869.4808135,0.6,16.9,5419.54,0
1786318869.5819118,0.0,16.9,5419.54,0
1786318869.682786,0.0,16.9,5419.54,0
1786318869.7836173,0.0,16.9,5419.54,0
