time,cpu,ram_pct,ram_mb,serving_requests
1786362415.0282705,0.0,36.7,11768.98,0
1786362415.1365633,1.7,36.8,11776.86,0
1786362415.2375133,1.9,36.8,11776.86,0
1786362415.3386285,0.0,36.8,11776.86,0
1786362415.4395838,0.6,36.8,11776.86,0
1786362415.540712,0.0,36.8,11776.86,0
1786362415.6417792,0.6,36.8,11776.86,0
1786362415.7426176,0.6,36.8,11776.86,0
1786362415.8434792,0.0,36.8,11776.86,0
1786362415.9443314,2.5,36.8,11775.36,0
1786362416.0454404,0.0,36.8,11775.36,0
1786362416.1462836,0.0,36.8,11775.36,0
1786362416.2470713,0.6,36.8,11775.36,0
1786362416.3480186,0.6,36.8,11775.36,0
1786362416.4491148,1.2,36.7,11773.39,0
1786362416.5502114,0.6,36.7,11773.39,0
1786362416.6510828,0.0,36.7,11773.39,0
1786362416.7518775,0.0,36.7,11773.39,0
1786362416.852681,1.2,36.7,11773.39,0
1786362416.9538043,0.6,36.7,11770.26,0
1786362417.0549352,1.2,36.7,11770.26,0
1786362417.1560056,0.0,36.7,11770.26,0
1786362417.2568848,0.6,36.7,11770.26,0
1786362417.3580027,0.6,36.7,11770.26,0
1786362417.4589765,0.6,36.7,11770.26,0
1786362417.560008,4.3,36.7,11769.09,0
1786362417.661136,1.2,36.7,11768.92,0
1786362417.762257,5.0,36.7,11768.92,0
1786362417.86357,0.6,36.7,11768.84,0
1786362417.964526,2.5,36.7,11768.84,0
1786362418.0653937,1.9,36.7,11769.07,0
1786362418.166208,0.0,36.7,11769.07,0
1786362418.2669463,0.0,36.7,11769.07,0
1786362418.367692,0.6,36.7,11769.07,0
1786362418.4684334,0.6,36.7,11769.07,0
1786362418.5691917,0.0,36.7,11769.07,0
1786362418.6699238,0.0,36.7,11769.07,0
1786362418.770668,0.6,36.7,11769.07,0
1786362418.8714721,0.6,36.7,11768.4,0
1786362418.9722166,0.0,36.7,11768.64,0
1786362419.072975,2.5,36.7,11769.1,0
1786362419.173721,0.0,36.7,11769.1,0
1786362419.2744656,0.6,36.7,11769.1,0
