time,cpu,ram_pct,ram_mb,serving_requests
1786324824.183537,0.0,19.3,6184.75,0
1786324824.305543,0.5,19.3,6184.75,0
1786324824.4064023,0.0,19.3,6184.75,0
1786324824.5071752,0.6,19.3,6184.75,0
1786324824.6080532,1.2,19.3,6184.75,0
1786324824.7088346,0.6,19.3,6184.74,0
1786324824.8098238,0.0,19.3,6184.72,0
1786324824.910607,1.2,19.3,6183.38,0
1786324825.011515,0.0,19.3,6183.62,0
1786324825.1122887,0.6,19.3,6183.87,0
1786324825.2130635,0.0,19.3,6183.87,0
1786324825.3138194,0.6,19.3,6183.87,0
1786324825.4145954,0.0,19.3,6183.87,0
1786324825.51535,1.2,19.3,6183.87,0
1786324825.6162164,0.0,19.3,6183.87,0
1786324825.7170033,0.6,19.3,6183.87,0
1786324825.8177555,0.0,19.3,6184.61,0
1786324825.9188025,1.9,19.3,6181.5,0
1786324826.0199502,0.6,19.3,6181.49,0
1786324826.1211107,2.5,19.3,6181.49,0
1786324826.222274,0.6,19.3,6181.49,0
1786324826.3231344,0.0,19.3,6181.71,0
1786324826.424053,1.9,19.3,6182.45,0
1786324826.5251322,0.0,19.3,6182.45,0
1786324826.6259108,1.2,19.3,6182.45,0
1786324826.7266946,0.0,19.3,6182.45,0
1786324826.8274899,0.6,19.3,6182.45,0
1786324826.928296,0.0,19.3,6182.34,0
1786324827.0290608,0.0,19.3,6181.55,0
1786324827.1300752,1.9,19.3,6181.55,0
1786324827.2312324,0.0,19.3,6181.55,0
1786324827.3321266,1.2,19.3,6181.55,0
1786324827.4330406,0.6,19.3,6181.55,0
1786324827.534072,2.5,19.3,6197.47,0
1786324827.6352866,1.9,19.3,6180.14,0
1786324827.7366168,5.0,19.3,6178.64,0
1786324827.838062,1.8,19.3,6178.63,0
1786324827.9391742,0.0,19.3,6178.47,0
1786324828.0400045,0.0,19.3,6178.23,0
1786324828.1407945,0.6,19.3,6178.23,0
1786324828.2417734,0.6,19.3,6178.23,0
1786324828.3427129,0.6,19.3,6178.23,0
1786324828.4435565,0.6,19.3,6178.23,0
1786324828.5444596,0.0,19.3,6178.23,0
1786324828.6453717,0.6,19.3,6178.23,0
1786324828.7461846,1.2,19.3,6178.22,0
