time,cpu,ram_pct,ram_mb,serving_requests
1786362137.6220953,0.0,37.0,11850.3,0
1786362137.7304318,3.5,37.0,11850.3,0
1786362137.8316388,2.5,37.0,11850.3,0
1786362137.9327219,0.6,37.0,11850.25,0
1786362138.0337262,0.0,37.0,11849.47,0
1786362138.1347034,0.6,37.0,11849.47,0
1786362138.2357965,1.9,37.0,11849.47,0
1786362138.3369021,0.0,37.0,11849.47,0
1786362138.4377775,0.6,37.0,11849.47,0
1786362138.538821,0.0,37.0,11849.47,0
1786362138.6397445,0.6,37.0,11849.47,0
1786362138.7406409,1.2,37.0,11849.69,0
1786362138.8417482,0.0,37.0,11849.69,0
1786362138.942645,1.9,37.0,11848.88,0
1786362139.0437706,0.6,37.0,11848.88,0
1786362139.1448812,0.6,37.0,11848.64,0
1786362139.2459042,0.0,37.0,11848.64,0
1786362139.3468988,0.6,37.0,11848.64,0
1786362139.4478343,0.6,37.0,11848.64,0
1786362139.5487869,0.6,37.0,11848.64,0
1786362139.6497242,0.6,37.0,11849.61,0
1786362139.7507768,3.7,37.0,11849.86,0
1786362139.8518457,0.0,37.0,11849.86,0
1786362139.952709,0.6,37.0,11849.08,0
1786362140.0536819,0.6,37.0,11844.1,0
1786362140.1547952,0.0,37.0,11844.1,0
1786362140.255927,1.2,37.0,11844.1,0
1786362140.3569214,0.6,37.0,11844.1,0
1786362140.4580195,0.6,37.0,11844.1,0
1786362140.5590508,0.6,37.0,11844.1,0
1786362140.6600418,0.0,37.0,11844.1,0
1786362140.761019,1.2,37.0,11844.1,0
1786362140.8618252,0.0,37.0,11844.1,0
1786362140.9626877,0.6,37.0,11844.04,0
1786362141.0638177,1.2,37.0,11844.04,0
1786362141.1649141,0.0,37.0,11843.8,0
1786362141.2658286,0.0,37.0,11843.8,0
1786362141.3668177,0.6,37.0,11843.8,0
1786362141.4678047,0.6,37.0,11843.8,0
1786362141.5687952,0.6,37.0,11843.8,0
1786362141.6699328,0.0,37.0,11843.8,0
1786362141.7708068,0.0,37.0,11843.8,0
1786362141.8717332,3.1,37.0,11843.8,0
1786362141.9728801,0.0,37.0,11843.55,0
1786362142.0740063,1.9,37.0,11843.55,0
1786362142.1751947,0.6,37.0,11843.55,0
1786362142.276284,0.6,37.0,11843.55,0
1786362142.3772287,0.0,37.0,11843.55,0
1786362142.4782116,1.2,37.0,11843.55,0
1786362142.579324,0.6,37.0,11843.79,0
1786362142.6805491,0.6,37.0,11843.79,0
1786362142.7816348,0.0,37.0,11843.79,0
1786362142.8827167,3.1,37.1,11874.55,0
1786362142.9839194,1.9,37.0,11864.3,0
1786362143.08507,0.6,37.0,11859.42,0
1786362143.186188,0.6,37.0,11859.42,0
1786362143.2872946,0.6,37.0,11859.42,0
1786362143.3883483,1.2,37.0,11859.42,0
1786362143.4894595,0.0,37.0,11859.42,0
1786362143.5905385,0.6,37.0,11859.42,0
1786362143.6916335,0.0,37.0,11859.42,0
1786362143.7924383,1.2,37.0,11859.43,0
1786362143.8935535,0.6,37.0,11859.43,0
1786362143.9945853,0.0,37.0,11859.43,0
1786362144.095501,0.6,37.0,11859.89,0
1786362144.1966162,1.2,37.0,11859.89,0
1786362144.2977319,0.0,37.0,11859.89,0
1786362144.3988078,0.6,37.0,11859.89,0
1786362144.4997845,0.6,37.0,11859.89,0
1786362144.60087,0.6,37.0,11859.89,0
1786362144.7018585,0.0,37.0,11859.89,0
1786362144.8026838,0.0,37.0,11859.89,0
1786362144.903476,0.6,37.0,11860.13,0
1786362145.0045784,0.0,37.0,11860.13,0
1786362145.1054997,2.5,37.0,11860.13,0
1786362145.206611,0.6,37.0,11860.13,0
1786362145.3075035,0.0,37.0,11860.13,0
1786362145.4084918,0.6,37.0,11860.13,0
1786362145.5092857,0.0,37.0,11860.13,0
1786362145.610419,1.2,37.0,11860.13,0
1786362145.7113419,0.0,37.0,11860.13,0
1786362145.8121881,1.3,37.0,11860.13,0
1786362145.9132826,1.2,37.0,11855.75,0
1786362146.0143838,1.2,37.0,11855.44,0
1786362146.1152465,0.0,37.0,11850.12,0
1786362146.2161937,1.3,37.0,11850.36,0
1786362146.317273,0.6,37.0,11850.36,0
1786362146.4180996,1.9,37.0,11846.52,0
1786362146.5192015,0.6,37.0,11846.52,0
1786362146.6206853,3.7,37.0,11846.52,0
1786362146.721851,2.5,37.0,11846.52,0
1786362146.823023,0.6,37.0,11846.52,0
1786362146.9241724,0.6,37.0,11846.52,0
1786362147.0252697,0.6,37.0,11842.64,0
1786362147.1262696,0.0,37.0,11842.64,0
1786362147.2272906,0.6,37.0,11842.64,0
1786362147.3282018,0.0,37.0,11842.64,0
1786362147.4290998,0.6,37.0,11842.64,0
1786362147.5301192,2.5,37.0,11853.58,0
1786362147.6313026,1.9,37.0,11850.67,0
1786362147.732415,2.5,37.0,11850.67,0
1786362147.8335254,2.5,37.0,11850.67,0
1786362147.93461,0.0,37.0,11849.96,0
1786362148.0355844,0.6,37.0,11849.96,0
1786362148.1364694,0.6,37.0,11850.2,0
1786362148.2376425,1.2,37.0,11849.95,0
1786362148.3387303,0.6,37.0,11850.2,0
1786362148.4397674,0.6,37.0,11850.2,0
1786362148.5408227,0.0,37.0,11850.2,0
1786362148.6416855,1.2,37.0,11850.2,0
1786362148.7426827,0.6,37.0,11850.2,0
1786362148.843667,0.6,37.0,11850.2,0
1786362148.9446383,1.9,37.0,11847.48,0
1786362149.045766,0.6,37.0,11847.48,0
1786362149.146875,0.0,37.0,11848.22,0
1786362149.2479973,0.6,37.0,11848.22,0
1786362149.3489065,0.0,37.0,11848.47,0
1786362149.449969,3.1,37.0,11848.47,0
1786362149.5510983,0.6,37.0,11848.47,0
1786362149.6520402,0.6,37.0,11848.47,0
1786362149.7528887,1.9,37.0,11848.47,0
1786362149.8539317,0.0,37.0,11848.47,0
1786362149.9547083,0.0,37.0,11846.29,0
1786362150.055638,1.2,37.0,11846.29,0
1786362150.1566916,0.6,37.0,11846.29,0
1786362150.2576902,0.6,37.0,11846.53,0
1786362150.3587918,3.8,37.0,11862.77,0
1786362150.4599268,8.7,37.1,11879.8,0
