time,cpu,ram_pct,ram_mb,serving_requests
1786335444.9953482,0.0,24.4,7831.71,0
1786335445.1175356,0.5,24.4,7828.39,0
1786335445.2185078,0.0,24.4,7828.39,0
1786335445.3193467,0.6,24.4,7828.39,0
1786335445.4201403,0.0,24.4,7828.39,0
1786335445.5209332,0.6,24.4,7828.39,0
1786335445.6218455,0.6,24.4,7828.39,0
1786335445.7229376,0.0,24.4,7828.39,0
1786335445.8237057,0.0,24.4,7828.64,0
1786335445.9245443,2.5,24.4,7825.5,0
1786335446.0256557,0.0,24.4,7825.75,0
1786335446.1264982,0.0,24.4,7825.75,0
1786335446.2274346,0.6,24.4,7825.75,0
1786335446.3283155,2.5,24.4,7824.66,0
1786335446.4295654,3.7,24.4,7821.92,0
1786335446.530733,0.0,24.4,7822.14,0
1786335446.631601,0.6,24.4,7822.14,0
1786335446.7325091,0.0,24.4,7822.14,0
1786335446.8333483,1.2,24.4,7822.14,0
1786335446.9341705,0.6,24.4,7819.24,0
1786335447.0352914,0.6,24.4,7818.99,0
1786335447.136113,0.0,24.4,7814.96,0
1786335447.2369022,0.6,24.4,7815.2,0
1786335447.3377204,0.6,24.4,7815.2,0
1786335447.4385555,0.0,24.4,7815.2,0
1786335447.5393999,3.8,24.4,7829.57,0
1786335447.6406298,1.2,24.4,7830.05,0
1786335447.7417767,3.1,24.4,7830.05,0
1786335447.8431714,1.2,24.4,7830.05,0
1786335447.9441366,0.0,24.4,7827.93,0
1786335448.0450299,1.2,24.4,7827.93,0
1786335448.1458552,0.6,24.4,7827.93,0
1786335448.2468212,0.0,24.4,7827.93,0
1786335448.3477192,0.6,24.4,7827.93,0
1786335448.448651,0.0,24.4,7827.93,0
1786335448.5496187,0.0,24.4,7827.93,0
1786335448.6505077,1.2,24.4,7827.93,0
1786335448.7515645,0.0,24.4,7827.93,0
1786335448.8526,0.6,24.4,7827.93,0
1786335448.9537017,0.0,24.4,7822.57,0
1786335449.054544,3.1,24.4,7823.55,0
1786335449.1556787,0.6,24.4,7823.3,0
1786335449.2566288,0.0,24.4,7823.3,0
1786335449.357528,0.6,24.4,7823.3,0
1786335449.4584532,0.0,24.4,7823.3,0
1786335449.5593185,0.6,24.4,7821.25,0
1786335449.6603703,1.9,24.4,7821.25,0
1786335449.7614927,0.0,24.4,7821.25,0
1786335449.8623075,0.0,24.4,7819.49,0
1786335449.9631715,1.2,24.4,7817.79,0
1786335450.064033,1.2,24.4,7818.03,0
1786335450.1651587,0.0,24.4,7818.26,0
