time,cpu,ram_pct,ram_mb,serving_requests
1786313728.341958,100.0,13.2,4226.34,0
1786313728.4575644,0.0,13.2,4226.34,0
1786313728.5585375,0.0,13.2,4226.34,0
1786313728.659345,0.6,13.2,4226.34,0
1786313728.7602847,0.6,13.2,4226.58,0
1786313728.8614087,2.5,13.2,4226.58,0
1786313728.9625404,1.9,13.2,4226.01,0
1786313729.0636854,0.6,13.2,4225.76,0
1786313729.16475,0.0,13.2,4225.76,0
1786313729.265607,0.0,13.2,4225.76,0
1786313729.3665655,0.6,13.2,4225.76,0
1786313729.4674888,1.2,13.2,4225.76,0
1786313729.5685902,0.0,13.2,4225.75,0
1786313729.6696696,0.6,13.2,4225.75,0
1786313729.7705617,0.0,13.2,4225.75,0
1786313729.8713653,0.6,13.2,4225.97,0
1786313729.9722745,0.0,13.2,4224.53,0
1786313730.0731344,1.2,13.2,4224.53,0
1786313730.1739273,0.0,13.2,4224.53,0
1786313730.2747207,1.9,13.2,4224.53,0
1786313730.3759813,0.0,13.2,4224.53,0
1786313730.4768198,0.6,13.2,4224.53,0
1786313730.5777557,0.0,13.2,4224.53,0
1786313730.678649,0.6,13.2,4224.53,0
1786313730.779755,1.8,13.2,4224.52,0
1786313730.8808756,0.0,13.2,4223.31,0
1786313730.98189,0.6,13.2,4223.3,0
1786313731.082747,0.0,13.2,4223.3,0
1786313731.1836703,0.6,13.2,4223.3,0
1786313731.2847242,0.6,13.2,4223.3,0
1786313731.3857498,0.0,13.2,4223.3,0
1786313731.4869082,0.0,13.2,4223.3,0
1786313731.5877953,1.2,13.2,4223.3,0
1786313731.6886904,0.0,13.2,4223.3,0
1786313731.789532,0.0,13.2,4223.3,0
1786313731.890381,0.6,13.2,4222.25,0
1786313731.9913585,0.0,13.2,4222.5,0
1786313732.092257,0.0,13.2,4222.5,0
1786313732.193218,1.2,13.2,4222.5,0
1786313732.2942982,0.0,13.2,4222.5,0
1786313732.3952186,0.0,13.2,4222.5,0
1786313732.4962125,0.6,13.2,4222.5,0
1786313732.597137,0.0,13.2,4222.5,0
1786313732.6980076,1.2,13.2,4222.5,0
1786313732.7990954,0.0,13.2,4222.0,0
1786313732.8999276,3.8,13.2,4235.08,0
1786313733.0010684,0.6,13.2,4233.56,0
1786313733.1019573,1.2,13.2,4234.05,0
1786313733.2030566,0.0,13.2,4234.05,0
1786313733.3039892,0.0,13.2,4234.05,0
1786313733.4049125,0.6,13.2,4234.05,0
1786313733.505977,1.2,13.2,4234.05,0
1786313733.606904,0.0,13.2,4234.05,0
1786313733.7077224,0.0,13.2,4234.05,0
1786313733.8085678,0.0,13.2,4234.05,0
1786313733.909326,1.2,13.2,4231.13,0
1786313734.010266,0.0,13.2,4231.13,0
1786313734.111112,0.0,13.2,4231.13,0
1786313734.2121327,0.6,13.2,4231.13,0
1786313734.3132432,0.0,13.2,4231.13,0
1786313734.4140987,0.0,13.2,4231.13,0
1786313734.5151846,1.2,13.2,4231.13,0
1786313734.6161356,0.0,13.2,4231.13,0
1786313734.71704,0.6,13.2,4231.13,0
1786313734.818134,1.2,13.2,4231.13,0
1786313734.919222,0.0,13.2,4228.9,0
1786313735.020268,0.6,13.2,4228.9,0
1786313735.12116,0.0,13.2,4228.9,0
1786313735.2221942,0.6,13.2,4228.9,0
1786313735.3232193,0.6,13.2,4228.9,0
1786313735.424097,0.6,13.2,4228.9,0
