time,cpu,ram_pct,ram_mb,serving_requests
1786361858.9237921,0.0,36.1,11559.74,0
1786361859.0422204,0.5,36.1,11561.15,0
1786361859.1435041,0.6,36.1,11561.15,0
1786361859.2445598,0.6,36.1,11561.15,0
1786361859.3455667,0.0,36.1,11561.15,0
1786361859.4465508,0.6,36.1,11561.15,0
1786361859.5476167,1.2,36.1,11561.15,0
1786361859.6486745,0.6,36.1,11561.15,0
1786361859.749513,0.0,36.1,11561.15,0
1786361859.850317,0.0,36.1,11561.15,0
1786361859.9511561,3.1,36.1,11560.86,0
1786361860.0522358,2.5,36.1,11561.09,0
1786361860.1533499,0.0,36.1,11561.09,0
1786361860.2542925,0.6,36.1,11561.09,0
1786361860.3554304,0.0,36.1,11561.09,0
1786361860.4562569,0.6,36.1,11561.09,0
1786361860.557195,1.2,36.1,11561.09,0
1786361860.6581178,0.0,36.1,11561.09,0
1786361860.7589464,0.6,36.1,11561.09,0
1786361860.85976,2.5,36.1,11561.53,0
1786361860.960878,0.0,36.1,11560.07,0
1786361861.0619152,1.2,36.1,11560.07,0
1786361861.1628752,0.0,36.1,11560.07,0
1786361861.2638495,0.0,36.1,11560.07,0
1786361861.3648295,0.6,36.1,11560.07,0
1786361861.4656794,1.9,36.1,11561.03,0
1786361861.566831,1.8,36.1,11561.03,0
1786361861.6679902,0.0,36.1,11561.03,0
1786361861.7687821,0.0,36.1,11561.03,0
1786361861.8696494,1.2,36.1,11561.03,0
1786361861.9707305,1.2,36.1,11560.21,0
1786361862.0717542,0.6,36.1,11560.21,0
1786361862.172665,0.0,36.1,11560.21,0
1786361862.2736256,0.6,36.1,11560.2,0
1786361862.374695,1.2,36.1,11560.2,0
1786361862.475767,0.6,36.1,11560.2,0
1786361862.576857,0.6,36.1,11560.2,0
1786361862.67781,0.6,36.1,11560.2,0
1786361862.778651,0.6,36.1,11560.2,0
1786361862.8797512,3.7,36.1,11560.91,0
1786361862.9809904,0.6,36.1,11559.41,0
1786361863.0821636,1.2,36.1,11559.41,0
1786361863.1832883,0.6,36.1,11559.64,0
1786361863.2843294,0.0,36.1,11559.64,0
1786361863.3853588,0.0,36.1,11559.64,0
1786361863.4863117,1.2,36.1,11559.64,0
1786361863.5874233,0.6,36.1,11559.64,0
1786361863.6884444,0.6,36.1,11559.64,0
1786361863.7895002,0.6,36.1,11559.64,0
1786361863.8903306,0.6,36.1,11551.59,0
1786361863.9913743,0.0,36.0,11550.41,0
1786361864.0922847,0.6,36.0,11550.41,0
1786361864.193133,0.6,36.0,11550.16,0
1786361864.2942226,1.2,36.0,11550.16,0
1786361864.3953378,0.0,36.0,11550.16,0
1786361864.4964716,0.6,36.0,11550.16,0
1786361864.597489,0.6,36.0,11550.16,0
1786361864.6984184,0.0,36.0,11550.16,0
1786361864.7992258,0.0,36.0,11550.16,0
1786361864.9000099,1.9,36.0,11546.86,0
1786361865.001105,0.0,36.0,11546.61,0
1786361865.101878,0.6,36.0,11547.11,0
1786361865.2029247,5.6,36.0,11548.04,0
1786361865.3040147,0.0,36.0,11548.04,0
1786361865.4048276,0.0,36.0,11548.04,0
1786361865.5056248,1.2,36.0,11548.04,0
1786361865.606722,0.0,36.0,11548.04,0
1786361865.7077453,0.6,36.0,11548.04,0
1786361865.8085744,0.0,36.0,11548.04,0
1786361865.9093926,2.5,36.0,11549.82,0
1786361866.010484,0.0,36.0,11549.5,0
1786361866.1113436,0.0,36.0,11549.5,0
1786361866.2122095,0.6,36.0,11549.73,0
