time,cpu,ram_pct,ram_mb,serving_requests
1786363819.4760315,0.0,36.6,11742.99,0
1786363819.594782,0.5,36.7,11743.21,0
1786363819.69583,0.6,36.7,11743.21,0
1786363819.797046,0.6,36.7,11743.21,0
1786363819.8981502,0.0,36.7,11743.21,0
1786363819.9990642,0.6,36.6,11742.3,0
1786363820.1000025,0.6,36.6,11742.3,0
1786363820.2008247,0.6,36.6,11742.3,0
1786363820.301952,2.5,36.6,11742.64,0
1786363820.403075,0.6,36.6,11742.64,0
1786363820.5041168,0.6,36.6,11742.64,0
1786363820.6051738,0.0,36.6,11742.64,0
1786363820.7060933,1.2,36.6,11742.64,0
1786363820.8069148,0.0,36.6,11742.64,0
1786363820.9079561,5.0,36.6,11742.64,0
1786363821.0092924,0.6,36.6,11741.88,0
1786363821.1102228,0.0,36.6,11741.88,0
1786363821.211383,0.6,36.6,11741.88,0
1786363821.3124893,0.0,36.6,11741.88,0
1786363821.4132893,0.6,36.6,11742.12,0
1786363821.514291,1.2,36.6,11742.12,0
1786363821.6153054,0.0,36.6,11742.12,0
1786363821.7163062,0.0,36.6,11742.12,0
1786363821.817099,0.6,36.6,11742.12,0
1786363821.9179058,0.6,36.6,11741.45,0
1786363822.018809,0.0,36.6,11741.45,0
1786363822.1196046,0.0,36.6,11741.45,0
1786363822.2204835,1.2,36.6,11741.45,0
1786363822.3216002,1.2,36.6,11741.45,0
1786363822.4226072,0.6,36.6,11741.45,0
1786363822.5236742,0.6,36.6,11741.45,0
1786363822.6245718,0.6,36.6,11741.45,0
1786363822.7254617,0.0,36.6,11741.45,0
1786363822.8263311,0.0,36.6,11741.45,0
1786363822.92722,4.4,36.7,11743.7,0
1786363823.028394,0.0,36.7,11743.7,0
1786363823.1293669,0.6,36.7,11743.7,0
1786363823.2303247,0.6,36.7,11743.7,0
1786363823.3314369,0.6,36.7,11743.7,0
1786363823.4324305,1.2,36.7,11743.69,0
1786363823.5335376,0.6,36.7,11743.69,0
1786363823.634577,0.0,36.7,11743.69,0
1786363823.7354836,0.6,36.7,11743.69,0
1786363823.8363822,0.6,36.7,11743.69,0
1786363823.937419,0.0,36.7,11743.59,0
1786363824.0384696,0.6,36.7,11743.59,0
1786363824.1394417,1.2,36.7,11743.59,0
1786363824.2404144,0.6,36.7,11743.59,0
1786363824.341505,0.6,36.7,11743.59,0
1786363824.4424193,0.6,36.7,11743.59,0
1786363824.5435011,3.8,36.7,11744.99,0
1786363824.644609,0.6,36.7,11745.23,0
1786363824.7456229,0.0,36.7,11745.23,0
1786363824.8464663,0.6,36.7,11745.23,0
1786363824.9475443,1.2,36.7,11743.63,0
1786363825.0488317,0.6,36.7,11743.88,0
1786363825.1499543,0.6,36.7,11743.88,0
1786363825.2511055,0.6,36.7,11743.88,0
1786363825.352181,0.6,36.7,11743.88,0
1786363825.4531276,11.9,36.7,11744.1,0
1786363825.5544124,1.9,36.7,11744.1,0
1786363825.6555438,3.7,36.7,11744.1,0
1786363825.7566583,0.0,36.7,11744.1,0
1786363825.8574934,1.3,36.7,11743.41,0
1786363825.958622,1.9,36.7,11744.68,0
1786363826.0597258,0.6,36.7,11744.68,0
1786363826.1607366,0.6,36.7,11744.68,0
1786363826.2618492,0.6,36.7,11744.67,0
1786363826.362925,1.2,36.7,11745.41,0
1786363826.464024,1.9,36.7,11746.09,0
1786363826.565139,0.0,36.7,11746.09,0
1786363826.6660354,0.0,36.7,11746.09,0
1786363826.7668378,0.6,36.7,11746.09,0
1786363826.8677886,0.0,36.7,11745.49,0
1786363826.968864,1.2,36.7,11745.24,0
1786363827.069914,0.0,36.7,11745.24,0
1786363827.1708827,0.6,36.7,11745.24,0
1786363827.2717068,0.0,36.7,11745.24,0
1786363827.372706,0.6,36.7,11745.24,0
1786363827.4736505,0.0,36.7,11745.24,0
1786363827.5747333,4.3,36.7,11744.09,0
1786363827.6758745,0.6,36.7,11744.09,0
