time,cpu,ram_pct,ram_mb,serving_requests
1786333988.7499142,100.0,24.6,7871.88,0
1786333988.858079,0.0,24.6,7870.74,0
1786333988.9590838,0.0,24.6,7870.32,0
1786333989.0599446,1.3,24.6,7870.07,0
1786333989.1610935,0.6,24.6,7870.32,0
1786333989.2619014,0.6,24.6,7870.05,0
1786333989.3627102,0.6,24.6,7870.05,0
1786333989.4635005,0.0,24.6,7870.05,0
1786333989.5643713,1.2,24.6,7870.29,0
1786333989.6653428,1.2,24.6,7870.29,0
1786333989.766399,0.0,24.6,7870.29,0
1786333989.8671508,0.6,24.6,7870.29,0
1786333989.9679406,0.0,24.6,7866.88,0
1786333990.0687184,0.0,24.6,7866.88,0
1786333990.1695344,1.2,24.6,7866.88,0
1786333990.2705226,0.0,24.6,7866.88,0
1786333990.371401,0.6,24.6,7866.88,0
1786333990.4722404,0.6,24.6,7866.88,0
1786333990.573051,0.6,24.6,7866.87,0
1786333990.6739266,0.0,24.6,7866.87,0
1786333990.7748065,0.6,24.6,7866.87,0
1786333990.875541,0.6,24.6,7866.87,0
1786333990.9762833,0.0,24.5,7863.38,0
1786333991.0770316,1.2,24.5,7863.36,0
1786333991.177798,0.0,24.5,7863.36,0
1786333991.2787037,0.6,24.5,7863.84,0
1786333991.3798149,1.2,24.5,7863.84,0
1786333991.4808397,0.6,24.5,7863.84,0
1786333991.581729,1.2,24.5,7863.84,0
1786333991.682914,0.0,24.5,7863.84,0
1786333991.7839193,0.0,24.5,7863.84,0
1786333991.8846822,0.6,24.5,7862.22,0
1786333991.9856324,0.6,24.5,7858.98,0
1786333992.0864697,0.6,24.5,7858.93,0
1786333992.1874645,0.0,24.5,7858.93,0
1786333992.2885756,0.6,24.5,7858.68,0
1786333992.3896713,0.6,24.5,7858.68,0
1786333992.490654,0.6,24.5,7858.68,0
1786333992.5915618,0.0,24.5,7858.67,0
1786333992.69244,0.6,24.5,7858.18,0
1786333992.7933335,0.0,24.5,7858.42,0
1786333992.8942316,3.7,24.5,7844.98,0
1786333992.995372,0.6,24.5,7844.12,0
1786333993.0962543,1.2,24.5,7843.85,0
1786333993.1973763,0.0,24.5,7843.85,0
1786333993.2983599,0.6,24.5,7844.09,0
1786333993.3994896,1.2,24.5,7844.09,0
1786333993.5005794,0.6,24.5,7844.09,0
1786333993.601704,1.2,24.5,7844.09,0
1786333993.702846,0.6,24.5,7844.09,0
1786333993.803733,0.0,24.5,7844.09,0
1786333993.9045253,0.6,24.5,7844.09,0
1786333994.0053656,1.2,24.5,7839.5,0
1786333994.1066523,0.6,24.5,7839.5,0
1786333994.207768,0.0,24.5,7839.5,0
1786333994.3088062,0.6,24.5,7839.5,0
1786333994.4096975,0.0,24.5,7839.5,0
1786333994.5105433,0.0,24.5,7839.5,0
1786333994.611433,0.0,24.5,7839.5,0
1786333994.7122593,0.6,24.5,7839.5,0
1786333994.8131175,0.0,24.5,7839.25,0
1786333994.9138684,0.0,24.5,7838.31,0
1786333995.0147364,0.6,24.5,7836.87,0
1786333995.1156175,3.1,24.5,7836.36,0
1786333995.2167516,0.6,24.5,7836.36,0
1786333995.3176382,0.0,24.5,7836.36,0
1786333995.4184864,0.6,24.5,7836.36,0
1786333995.519318,0.0,24.5,7836.36,0
1786333995.6202788,3.1,24.5,7836.36,0
1786333995.7213924,0.0,24.5,7836.36,0
1786333995.8222277,0.0,24.5,7836.36,0
1786333995.9230723,1.2,24.4,7832.35,0
1786333996.0242248,1.9,24.4,7832.34,0
1786333996.12536,0.0,24.4,7832.34,0
1786333996.2262514,0.6,24.4,7832.34,0
1786333996.3272195,1.2,24.4,7832.83,0
1786333996.4282458,0.6,24.4,7833.98,0
1786333996.5293543,0.6,24.4,7833.98,0
1786333996.6301956,0.0,24.4,7833.98,0
1786333996.731196,0.6,24.4,7833.98,0
1786333996.832248,0.6,24.4,7833.98,0
1786333996.9332755,0.0,24.4,7833.99,0
1786333997.0341177,1.2,24.4,7833.97,0
1786333997.1351988,0.6,24.4,7833.97,0
1786333997.2363346,0.6,24.4,7833.97,0
1786333997.3373935,0.6,24.4,7833.97,0
1786333997.438414,0.6,24.4,7833.97,0
1786333997.5395057,2.5,24.5,7846.29,0
1786333997.6407366,4.3,24.4,7831.52,0
1786333997.7418525,3.1,24.4,7831.52,0
1786333997.8426673,1.2,24.4,7831.52,0
1786333997.943725,0.6,24.4,7831.74,0
1786333998.0446787,1.2,24.4,7831.25,0
1786333998.1458075,0.0,24.4,7831.24,0
1786333998.2470105,0.6,24.4,7831.24,0
1786333998.3478336,0.0,24.4,7831.48,0
1786333998.4486434,0.6,24.4,7831.48,0
1786333998.5494225,0.0,24.4,7831.48,0
1786333998.6502273,3.7,24.4,7831.96,0
1786333998.7513382,0.0,24.4,7831.96,0
1786333998.852164,0.0,24.4,7831.96,0
1786333998.952976,0.6,24.4,7831.95,0
1786333999.0537667,0.6,24.4,7831.95,0
1786333999.1547897,0.6,24.4,7831.95,0
1786333999.2558303,0.0,24.4,7831.95,0
1786333999.3566837,1.2,24.4,7831.95,0
1786333999.4577427,3.1,24.4,7832.2,0
1786333999.5588665,0.6,24.4,7832.2,0
1786333999.6599565,1.2,24.4,7832.2,0
1786333999.7610857,0.6,24.4,7832.2,0
1786333999.861844,0.0,24.4,7832.2,0
1786333999.962595,0.0,24.4,7832.41,0
1786334000.0634904,0.6,24.4,7832.41,0
1786334000.1643057,0.0,24.4,7832.41,0
1786334000.2653873,1.2,24.4,7832.15,0
1786334000.3661919,0.0,24.4,7832.15,0
1786334000.4669573,0.6,24.4,7832.15,0
1786334000.5677724,0.0,24.4,7832.15,0
1786334000.6687148,0.6,24.4,7832.15,0
1786334000.7694972,0.0,24.4,7832.15,0
1786334000.8702579,0.6,24.4,7832.15,0
1786334000.9710324,0.6,24.4,7832.15,0
1786334001.0718477,0.6,24.4,7832.15,0
1786334001.1729083,0.0,24.4,7832.15,0
1786334001.2737596,1.3,24.4,7832.15,0
1786334001.3748868,0.6,24.4,7832.15,0
1786334001.475953,0.0,24.4,7832.15,0
1786334001.5770857,0.0,24.4,7832.15,0
1786334001.678256,1.2,24.4,7832.15,0
1786334001.7795672,1.2,24.4,7832.15,0
1786334001.8805435,0.6,24.4,7832.15,0
1786334001.9816039,0.0,24.4,7832.15,0
1786334002.0824063,0.6,24.4,7832.15,0
1786334002.1833084,0.6,24.4,7832.15,0
1786334002.284455,0.6,24.4,7832.39,0
1786334002.3855553,1.2,24.4,7832.39,0
1786334002.4864879,0.6,24.4,7832.39,0
1786334002.5875015,0.0,24.4,7832.39,0
1786334002.6883821,2.5,24.4,7832.39,0
1786334002.7894874,1.2,24.4,7832.39,0
1786334002.8903224,3.1,24.5,7838.29,0
1786334002.99143,0.0,24.5,7838.39,0
1786334003.0922465,1.2,24.5,7838.39,0
1786334003.1933377,0.6,24.5,7838.39,0
1786334003.294275,0.0,24.5,7838.38,0
1786334003.3953884,0.6,24.5,7838.38,0
1786334003.4964776,0.6,24.5,7838.38,0
1786334003.5975993,1.2,24.5,7838.38,0
1786334003.6987135,0.0,24.5,7838.38,0
1786334003.7996461,0.6,24.5,7838.38,0
1786334003.900493,0.6,24.5,7838.38,0
1786334004.0013263,0.0,24.5,7837.5,0
1786334004.1022623,0.0,24.5,7837.5,0
1786334004.2033644,0.6,24.5,7837.5,0
1786334004.3043356,0.6,24.5,7837.5,0
1786334004.4052746,0.6,24.5,7837.5,0
1786334004.5061302,0.0,24.5,7837.5,0
1786334004.6070542,0.6,24.5,7837.5,0
1786334004.7079473,0.0,24.5,7837.5,0
1786334004.808793,0.6,24.5,7837.5,0
1786334004.90961,0.0,24.5,7837.5,0
1786334005.0103903,0.0,24.5,7836.75,0
1786334005.111177,1.9,24.5,7836.74,0
1786334005.2122765,0.0,24.5,7836.74,0
1786334005.3132162,0.0,24.5,7836.74,0
1786334005.414184,0.6,24.5,7836.74,0
1786334005.5150244,0.0,24.5,7836.74,0
1786334005.6160407,1.2,24.5,7836.74,0
1786334005.7171419,0.0,24.5,7836.74,0
1786334005.8180313,0.6,24.5,7836.74,0
1786334005.9189036,1.2,24.5,7834.28,0
1786334006.0200331,0.0,24.5,7834.21,0
1786334006.1211586,0.0,24.5,7834.21,0
1786334006.222095,0.6,24.5,7834.21,0
1786334006.3230574,0.6,24.5,7834.21,0
1786334006.4239297,1.9,24.5,7837.16,0
1786334006.5250309,0.0,24.5,7837.16,0
1786334006.6258647,0.6,24.5,7837.16,0
1786334006.7268167,0.6,24.5,7837.16,0
1786334006.8280373,0.0,24.5,7837.16,0
1786334006.9291134,0.6,24.5,7837.02,0
1786334007.0299237,0.0,24.5,7837.02,0
1786334007.1310217,1.9,24.5,7836.66,0
1786334007.232165,0.6,24.5,7836.66,0
1786334007.3332095,1.2,24.5,7836.66,0
1786334007.4343462,1.8,24.5,7836.91,0
1786334007.5354073,1.9,24.5,7838.11,0
1786334007.6365309,2.5,24.5,7835.13,0
1786334007.7376993,2.5,24.5,7835.13,0
1786334007.8388286,1.2,24.5,7835.13,0
1786334007.9398587,0.0,24.5,7835.12,0
1786334008.0408347,2.5,24.5,7835.12,0
1786334008.1419616,3.1,24.5,7835.12,0
1786334008.2431347,0.0,24.5,7834.77,0
1786334008.3440213,1.2,24.5,7834.77,0
1786334008.4450097,3.8,24.5,7834.77,0
1786334008.546136,1.2,24.5,7835.02,0
1786334008.6471426,2.5,24.5,7835.02,0
1786334008.7482584,0.6,24.5,7835.02,0
1786334008.849222,0.0,24.5,7835.02,0
1786334008.9499893,0.6,24.5,7835.12,0
1786334009.0507636,0.0,24.5,7835.12,0
1786334009.151813,1.2,24.5,7835.12,0
1786334009.2528596,0.6,24.5,7835.12,0
1786334009.3537264,0.6,24.5,7835.12,0
1786334009.4547863,0.0,24.5,7835.12,0
1786334009.5558426,0.0,24.5,7835.12,0
1786334009.6569266,1.8,24.5,7835.12,0
1786334009.7580109,0.0,24.5,7835.12,0
1786334009.8588183,0.0,24.5,7834.5,0
1786334009.9596443,0.6,24.5,7834.5,0
1786334010.0604339,0.0,24.5,7834.5,0
1786334010.1613557,0.0,24.5,7834.5,0
1786334010.2624147,0.6,24.5,7834.5,0
1786334010.3633118,0.6,24.5,7834.25,0
1786334010.4642937,0.6,24.5,7834.25,0
1786334010.5652957,0.6,24.5,7834.25,0
1786334010.6663773,0.0,24.5,7834.25,0
1786334010.7671144,0.6,24.5,7834.25,0
1786334010.8679285,0.6,24.5,7834.25,0
1786334010.968688,0.0,24.5,7834.25,0
1786334011.0694432,0.6,24.5,7834.25,0
1786334011.170502,0.6,24.5,7834.25,0
1786334011.27163,0.6,24.5,7834.25,0
1786334011.3726733,0.6,24.5,7834.25,0
1786334011.473581,0.6,24.5,7834.25,0
1786334011.574627,0.0,24.5,7834.25,0
1786334011.6755152,1.2,24.5,7834.25,0
1786334011.7765985,0.0,24.5,7834.25,0
1786334011.8773909,0.6,24.5,7834.25,0
1786334011.978361,0.0,24.5,7834.24,0
1786334012.0791738,1.2,24.5,7834.24,0
1786334012.1802106,0.0,24.5,7834.24,0
1786334012.2812526,0.6,24.5,7834.24,0
1786334012.3822687,0.6,24.5,7834.24,0
1786334012.483139,0.6,24.5,7834.24,0
1786334012.5839984,0.0,24.5,7834.24,0
1786334012.6847715,0.6,24.5,7834.24,0
1786334012.7856026,1.2,24.5,7834.24,0
1786334012.8867428,3.1,24.5,7834.22,0
1786334012.9878552,0.6,24.5,7834.45,0
1786334013.0886548,1.2,24.5,7834.45,0
1786334013.1897018,0.6,24.5,7834.45,0
1786334013.290618,0.0,24.5,7834.45,0
1786334013.39171,0.6,24.5,7834.45,0
1786334013.4925869,0.6,24.5,7834.45,0
1786334013.593552,0.0,24.5,7834.45,0
1786334013.694704,1.2,24.5,7834.44,0
1786334013.7958224,0.6,24.5,7834.2,0
1786334013.8967173,0.0,24.5,7834.2,0
1786334013.9976225,0.0,24.5,7834.2,0
1786334014.0984929,0.6,24.5,7834.2,0
1786334014.1995995,0.6,24.5,7834.2,0
1786334014.3005574,0.0,24.5,7834.2,0
1786334014.4013975,0.6,24.5,7834.2,0
1786334014.5022378,0.0,24.5,7834.2,0
1786334014.6031084,0.6,24.5,7834.2,0
1786334014.7039576,0.0,24.5,7834.2,0
1786334014.804831,1.2,24.5,7834.2,0
1786334014.9056327,0.0,24.5,7834.2,0
1786334015.0063982,0.0,24.4,7833.86,0
1786334015.107185,0.6,24.4,7833.86,0
1786334015.2082548,0.0,24.4,7833.86,0
1786334015.3091433,1.2,24.4,7833.86,0
1786334015.4101305,0.6,24.4,7833.86,0
1786334015.511006,0.0,24.4,7833.86,0
1786334015.611915,1.2,24.4,7833.86,0
1786334015.713058,0.0,24.4,7833.86,0
1786334015.8139977,0.6,24.4,7833.37,0
1786334015.9148855,0.6,24.4,7830.68,0
1786334016.0159945,1.8,24.4,7830.61,0
1786334016.1170895,0.0,24.4,7830.61,0
1786334016.217972,0.6,24.4,7830.61,0
1786334016.3190033,0.6,24.4,7831.09,0
1786334016.4198425,1.3,24.4,7831.82,0
1786334016.5209725,0.6,24.4,7831.82,0
1786334016.6219041,0.6,24.4,7831.82,0
1786334016.72277,0.0,24.4,7831.82,0
1786334016.8238442,0.6,24.4,7832.07,0
1786334016.9248555,0.0,24.4,7831.74,0
1786334017.0257068,1.2,24.4,7831.74,0
1786334017.1267884,0.0,24.4,7831.74,0
1786334017.2279189,3.7,24.4,7829.66,0
1786334017.3290122,0.0,24.4,7829.66,0
1786334017.4298055,1.2,24.4,7829.66,0
1786334017.5306597,1.9,24.5,7836.94,0
1786334017.631835,2.5,24.5,7836.98,0
1786334017.7329655,3.7,24.5,7836.98,0
1786334017.8340786,1.9,24.5,7836.98,0
1786334017.9351323,1.2,24.5,7837.96,0
1786334018.0363588,1.2,24.5,7837.96,0
1786334018.137492,1.2,24.5,7837.96,0
1786334018.238571,0.0,24.5,7837.96,0
1786334018.339527,0.6,24.5,7838.18,0
1786334018.4404912,0.6,24.5,7838.18,0
1786334018.5415177,0.0,24.5,7838.18,0
1786334018.6423714,1.9,24.5,7838.18,0
1786334018.743541,3.7,24.5,7838.43,0
1786334018.844641,0.6,24.5,7839.16,0
1786334018.945463,0.0,24.5,7839.16,0
1786334019.0464373,3.1,24.5,7838.57,1
1786334019.1478655,6.3,24.5,7838.57,1
1786334019.2489493,18.6,24.6,7870.5,3
1786334019.3501093,30.2,24.6,7894.33,5
1786334019.451317,26.7,24.6,7878.68,5
1786334019.5521712,22.4,24.6,7878.68,3
1786334019.6533053,17.7,24.6,7891.23,2
1786334019.7547522,34.4,24.6,7891.71,4
1786334019.8564162,40.8,24.7,7905.41,5
1786334019.9579067,53.4,24.8,7944.09,5
1786334020.0598714,42.1,24.8,7951.08,5
1786334020.1612897,39.6,24.8,7960.57,6
1786334020.2627225,20.1,24.9,7964.41,5
1786334020.3643713,36.2,24.9,7966.76,5
1786334020.465658,42.5,24.9,7972.48,6
1786334020.5670242,56.7,24.8,7961.93,8
1786334020.668769,59.2,25.1,8056.22,8
1786334020.7702286,51.9,25.3,8112.27,7
1786334020.871588,40.1,25.4,8151.23,8
1786334020.9732459,58.5,25.5,8183.25,8
1786334021.0751357,71.1,25.6,8217.32,7
1786334021.178582,67.7,25.7,8223.95,6
1786334021.2803469,68.1,24.4,7814.34,7
1786334021.3821068,69.8,24.5,7853.87,7
1786334021.483996,71.0,24.9,7978.07,8
1786334021.5858438,72.2,25.1,8049.2,8
1786334021.6873314,66.3,25.2,8081.98,8
1786334021.7885647,53.5,25.4,8135.68,7
1786334021.8898704,52.5,25.5,8163.13,8
1786334021.99134,46.9,26.3,8418.61,6
1786334022.0928228,44.8,26.9,8618.5,7
1786334022.194613,50.3,27.2,8721.47,10
1786334022.296476,65.8,27.4,8766.4,10
1786334022.3979585,76.4,27.5,8825.84,10
1786334022.4996698,66.3,27.7,8867.24,10
1786334022.601451,64.2,27.8,8903.38,8
1786334022.7028503,55.9,27.9,8948.68,10
1786334022.8049226,63.6,28.0,8973.14,9
1786334022.9065547,70.3,28.2,9026.56,8
1786334023.0082898,66.7,28.2,9037.25,9
1786334023.109682,77.8,28.4,9095.7,10
1786334023.2114346,77.2,28.6,9157.79,9
1786334023.3129468,68.1,28.7,9191.61,8
1786334023.4166203,61.8,28.7,9209.11,8
1786334023.5181358,55.6,28.8,9239.07,9
1786334023.6197054,64.8,28.9,9272.92,10
1786334023.7216141,64.4,29.0,9298.15,9
1786334023.8232708,64.0,29.1,9339.36,10
1786334023.9254668,66.0,29.3,9398.67,10
1786334024.0272858,65.2,29.8,9540.58,9
1786334024.1289642,65.2,30.0,9616.66,10
1786334024.2308085,66.0,30.2,9668.2,10
1786334024.3326862,66.5,30.3,9710.62,10
1786334024.4343483,77.5,30.5,9769.51,10
1786334024.536134,55.3,30.6,9804.71,7
1786334024.6374505,48.8,30.7,9847.82,7
1786334024.7387164,52.8,30.9,9904.11,8
1786334024.8400443,60.2,31.0,9937.99,10
1786334024.9415731,65.8,31.1,9960.73,10
1786334025.0430856,64.2,31.2,10003.8,9
1786334025.144547,64.2,31.3,10026.66,10
1786334025.2459283,66.9,31.5,10081.21,10
1786334025.3475327,66.0,31.5,10097.45,10
1786334025.4490027,62.3,31.6,10127.91,9
1786334025.5504315,55.9,31.7,10159.07,8
1786334025.6517975,49.1,31.8,10174.15,7
1786334025.7532225,46.9,31.9,10208.63,7
1786334025.8547273,52.8,32.0,10253.86,9
1786334025.9562998,63.0,32.1,10286.82,9
1786334026.058222,65.4,32.4,10367.23,10
1786334026.1597023,65.4,32.5,10414.58,10
1786334026.261283,66.9,32.7,10480.79,10
1786334026.3632312,62.1,32.8,10493.93,9
1786334026.4647126,64.8,32.8,10518.46,10
1786334026.5661955,64.2,32.9,10533.42,9
1786334026.6676295,60.6,33.0,10571.61,9
1786334026.769039,53.1,33.4,10708.85,8
1786334026.8704505,50.0,33.6,10777.26,9
1786334026.972185,50.6,33.8,10831.61,8
1786334027.0735652,47.5,33.8,10845.63,8
1786334027.1748679,57.2,33.9,10847.62,9
1786334027.276527,59.1,34.1,10914.86,10
1786334027.377996,57.1,34.2,10959.15,10
1786334027.4799175,56.5,34.5,11061.43,10
1786334027.5819392,63.7,34.7,11133.34,9
1786334027.683547,48.1,34.9,11174.41,8
1786334027.7849298,48.8,34.9,11177.7,7
1786334027.8862371,41.0,35.2,11290.34,8
