time,cpu,ram_pct,ram_mb,serving_requests
1786330168.369919,0.0,22.0,7033.34,0
1786330168.4924114,1.0,22.0,7033.34,0
1786330168.593627,0.6,22.0,7033.55,0
1786330168.6945732,0.6,22.0,7033.55,0
1786330168.7956486,0.0,22.0,7033.55,0
1786330168.8967032,0.0,22.0,7033.17,0
1786330168.9976728,0.6,22.0,7033.17,0
1786330169.098592,0.6,22.0,7033.17,0
1786330169.1997046,0.6,22.0,7033.17,0
1786330169.3006604,0.0,22.0,7033.17,0
1786330169.4015503,0.0,22.0,7033.17,0
1786330169.5023186,0.6,22.0,7033.17,0
1786330169.6032593,0.6,22.0,7033.17,0
1786330169.7043092,0.6,22.0,7033.63,0
1786330169.8053932,0.0,22.0,7033.63,0
1786330169.9064527,0.6,22.0,7033.62,0
1786330170.0075345,0.0,22.0,7033.62,0
1786330170.1086602,0.6,22.0,7033.62,0
1786330170.2097874,0.0,22.0,7033.62,0
1786330170.3108647,1.2,22.0,7033.62,0
1786330170.4118235,0.6,22.0,7036.82,0
1786330170.5129511,1.8,22.0,7036.82,0
1786330170.6140635,1.2,22.0,7036.82,0
1786330170.7151916,0.6,22.0,7036.82,0
1786330170.81618,0.6,22.0,7036.82,0
1786330170.916935,0.0,22.0,7036.07,0
1786330171.017682,0.0,22.0,7036.07,0
1786330171.1184614,1.2,22.0,7036.07,0
1786330171.219448,0.6,22.0,7036.07,0
1786330171.3205159,0.0,22.0,7036.07,0
1786330171.421346,0.6,22.0,7036.07,0
1786330171.5222557,0.6,21.9,7031.05,0
1786330171.6233008,0.6,21.9,7031.05,0
1786330171.7242815,0.6,21.9,7031.05,0
1786330171.8252366,0.0,21.9,7031.05,0
1786330171.9261944,1.2,21.9,7029.86,0
1786330172.0271556,0.6,21.9,7030.35,0
1786330172.128159,0.0,21.9,7030.35,0
1786330172.2289433,1.2,21.9,7030.34,0
1786330172.3299272,0.0,21.9,7030.34,0
1786330172.4307854,0.6,21.9,7030.34,0
1786330172.5317671,0.0,21.9,7030.34,0
1786330172.6325674,3.7,21.9,7030.34,0
1786330172.7336774,0.0,21.9,7030.83,0
1786330172.8346567,0.6,21.9,7032.06,0
1786330172.9356985,3.1,22.0,7041.32,0
1786330173.0369887,1.2,22.0,7041.8,0
1786330173.1380403,1.3,22.0,7042.04,0
1786330173.2391112,0.6,22.0,7042.04,0
1786330173.3401654,0.0,22.0,7042.04,0
1786330173.4412808,1.2,22.0,7042.04,0
1786330173.5423646,0.0,22.0,7042.04,0
1786330173.6432228,0.6,22.0,7042.04,0
1786330173.74418,0.6,22.0,7042.04,0
1786330173.8454876,0.0,22.0,7042.04,0
1786330173.9466393,0.6,22.0,7039.63,0
1786330174.047484,0.6,22.0,7039.63,0
1786330174.1485863,1.2,22.0,7039.63,0
1786330174.2496386,3.1,22.0,7039.38,0
1786330174.3507717,0.6,22.0,7039.38,0
1786330174.4516888,0.6,22.0,7039.38,0
1786330174.552477,0.6,22.0,7039.38,0
1786330174.6532283,0.6,22.0,7039.38,0
1786330174.7540615,0.0,22.0,7039.38,0
1786330174.85488,0.6,22.0,7039.38,0
1786330174.9557407,0.0,22.0,7035.68,0
1786330175.0566306,3.1,22.0,7035.92,0
1786330175.1578522,0.6,22.0,7035.92,0
1786330175.2586749,0.0,22.0,7035.92,0
1786330175.3594785,0.6,22.0,7035.92,0
1786330175.4602463,0.0,22.0,7035.92,0
1786330175.561055,0.6,22.0,7035.92,0
1786330175.6617935,1.2,22.0,7035.92,0
1786330175.7626092,0.0,22.0,7035.68,0
1786330175.8635852,6.8,22.0,7049.67,0
1786330175.964813,5.0,22.0,7050.68,0
1786330176.066007,1.3,22.0,7039.78,0
1786330176.1671064,0.6,22.0,7039.77,0
1786330176.2680378,0.6,22.0,7039.77,0
1786330176.3688438,3.8,22.0,7049.07,0
1786330176.4701815,6.2,22.0,7044.5,0
1786330176.5712998,1.2,22.0,7044.5,0
1786330176.6722796,0.0,22.0,7044.51,0
1786330176.7730186,1.9,22.0,7044.51,0
1786330176.873756,0.0,22.0,7044.51,0
1786330176.9745095,0.0,22.0,7043.39,0
1786330177.0754013,1.2,22.0,7043.39,0
1786330177.1761937,0.0,22.0,7043.39,0
1786330177.2769504,3.1,22.0,7043.14,0
1786330177.3777971,0.0,22.0,7043.14,0
1786330177.4785864,0.0,22.0,7033.31,0
1786330177.5796096,6.8,22.0,7061.11,0
1786330177.6807241,3.8,22.0,7059.53,0
1786330177.781819,3.7,22.0,7051.9,0
1786330177.8825817,0.0,22.0,7050.16,0
1786330177.983512,1.2,22.0,7049.17,0
1786330178.0844147,0.6,22.0,7049.17,0
1786330178.1851616,0.6,22.0,7049.17,0
