time,cpu,ram_pct,ram_mb,serving_requests
1786369681.333176,0.0,39.2,12572.71,0
1786369681.4645565,0.5,39.2,12572.94,0
1786369681.5656462,1.8,39.2,12572.94,0
1786369681.6667175,0.0,39.2,12572.94,0
1786369681.7677135,0.0,39.2,12572.94,0
1786369681.8688254,0.6,39.2,12572.94,0
1786369681.9699328,0.6,39.2,12570.23,0
1786369682.0709863,0.0,39.2,12570.23,0
1786369682.1719239,0.6,39.2,12570.23,0
1786369682.2728705,0.6,39.2,12570.23,0
1786369682.3739045,0.6,39.2,12570.23,0
1786369682.4748557,0.0,39.2,12570.23,0
1786369682.5759478,0.6,39.2,12570.23,0
1786369682.6768563,1.2,39.2,12570.23,0
1786369682.7779708,0.6,39.2,12569.71,0
1786369682.8789055,2.5,39.3,12581.81,0
1786369682.980058,1.2,39.2,12562.87,0
1786369683.081055,4.9,39.2,12563.56,0
1786369683.1821876,0.6,39.2,12563.32,0
1786369683.2832518,1.2,39.2,12563.32,0
1786369683.3841565,0.0,39.2,12563.32,0
1786369683.484987,0.6,39.2,12563.07,0
1786369683.5859525,1.2,39.2,12563.07,0
1786369683.687016,0.0,39.2,12563.07,0
1786369683.7879133,1.2,39.2,12563.07,0
1786369683.8889894,0.0,39.2,12562.71,0
1786369683.9900963,0.6,39.2,12561.59,0
1786369684.0911498,0.6,39.2,12561.59,0
1786369684.1921442,0.6,39.2,12561.59,0
1786369684.2932084,0.6,39.2,12561.59,0
1786369684.394146,0.6,39.2,12561.59,0
1786369684.4951584,0.6,39.2,12561.59,0
1786369684.5962572,0.6,39.2,12561.59,0
1786369684.6972601,0.6,39.2,12561.59,0
1786369684.7982476,0.0,39.2,12561.59,0
1786369684.8990445,0.6,39.2,12561.59,0
1786369684.9998515,0.0,39.2,12560.39,0
1786369685.100649,2.5,39.2,12560.14,0
1786369685.2018018,3.7,39.2,12560.39,0
1786369685.3028564,0.0,39.2,12560.39,0
1786369685.4037206,1.2,39.2,12560.39,0
1786369685.5047019,0.0,39.2,12560.39,0
1786369685.6057549,5.6,39.2,12573.02,0
1786369685.7069266,4.3,39.3,12588.71,0
1786369685.808073,1.2,39.3,12588.47,0
1786369685.9092019,2.5,39.3,12588.45,0
1786369686.0103562,0.6,39.3,12586.46,0
1786369686.111488,0.6,39.3,12586.46,0
1786369686.2127824,0.6,39.3,12583.32,0
1786369686.3137858,0.6,39.3,12583.32,0
1786369686.4146898,1.9,39.3,12580.13,0
1786369686.515826,1.2,39.3,12580.13,0
1786369686.6168377,0.6,39.3,12580.13,0
1786369686.7178354,0.6,39.3,12580.13,0
1786369686.8189192,0.6,39.3,12580.13,0
1786369686.9199297,0.6,39.3,12578.96,0
1786369687.0210373,0.0,39.3,12578.96,0
1786369687.1219242,0.6,39.3,12578.71,0
1786369687.2230256,0.6,39.3,12578.71,0
1786369687.324075,1.2,39.3,12578.71,0
