time,cpu,ram_pct,ram_mb,serving_requests
1786343327.913732,0.0,27.2,8704.04,0
1786343328.0484807,0.9,27.2,8704.28,0
1786343328.1494098,0.6,27.2,8704.28,0
1786343328.2502337,0.0,27.2,8704.27,0
1786343328.351011,1.2,27.2,8704.27,0
1786343328.4517837,0.0,27.2,8704.03,0
1786343328.5525692,1.2,27.2,8704.03,0
1786343328.653331,0.0,27.2,8704.03,0
1786343328.7541037,0.6,27.2,8704.03,0
1786343328.8548565,0.0,27.2,8704.03,0
1786343328.9556146,1.2,27.2,8703.41,0
1786343329.0563982,0.0,27.1,8698.07,0
1786343329.1571767,0.6,27.1,8698.07,0
1786343329.2579238,0.6,27.1,8698.07,0
1786343329.35867,0.0,27.1,8698.07,0
1786343329.45942,1.2,27.1,8698.07,0
1786343329.5601661,0.0,27.1,8698.07,0
1786343329.6609237,0.0,27.1,8698.07,0
1786343329.7616622,0.0,27.1,8698.54,0
1786343329.8624215,0.6,27.1,8697.84,0
1786343329.963195,0.0,27.1,8697.69,0
1786343330.0639427,0.6,27.1,8697.69,0
1786343330.1646872,0.0,27.1,8697.69,0
1786343330.2654855,0.6,27.1,8697.69,0
1786343330.366295,0.0,27.1,8697.69,0
1786343330.4670916,2.5,27.1,8696.43,0
1786343330.567909,0.0,27.1,8696.43,0
1786343330.6686707,0.0,27.1,8696.43,0
1786343330.769428,0.6,27.1,8696.43,0
1786343330.8702304,4.3,27.1,8697.95,0
1786343330.971358,1.2,27.1,8697.63,0
1786343331.0722578,0.6,27.1,8697.04,0
1786343331.173019,0.6,27.1,8697.04,0
1786343331.273765,0.6,27.1,8697.04,0
1786343331.3745112,0.0,27.1,8697.04,0
1786343331.4752526,0.6,27.1,8697.04,0
1786343331.575998,1.2,27.1,8697.04,0
1786343331.676748,0.0,27.1,8697.04,0
1786343331.7775178,0.0,27.1,8697.04,0
1786343331.878263,0.6,27.1,8697.04,0
1786343331.9790487,1.2,27.1,8695.08,0
1786343332.0799017,0.0,27.1,8695.08,0
1786343332.1806562,0.6,27.1,8695.08,0
1786343332.2814136,0.0,27.1,8695.08,0
1786343332.382154,0.0,27.1,8695.08,0
1786343332.4832869,1.2,27.1,8695.08,0
1786343332.5844073,1.2,27.1,8695.08,0
1786343332.6855202,0.0,27.1,8695.08,0
1786343332.7863662,0.0,27.1,8695.08,0
1786343332.887185,3.8,27.1,8694.43,0
1786343332.9883764,0.6,27.1,8694.3,0
1786343333.0894358,0.6,27.1,8690.0,0
1786343333.1905239,0.6,27.1,8690.0,0
1786343333.2914965,0.6,27.1,8690.0,0
1786343333.3925655,0.6,27.1,8690.0,0
1786343333.493682,1.2,27.1,8689.75,0
1786343333.5948377,0.6,27.1,8689.75,0
1786343333.6959274,0.0,27.1,8689.75,0
1786343333.7967603,0.0,27.1,8689.75,0
1786343333.8976135,0.6,27.1,8689.38,0
1786343333.9987319,1.2,27.1,8689.38,0
1786343334.0997229,0.6,27.1,8689.37,0
1786343334.2008295,0.6,27.1,8689.12,0
1786343334.3019185,1.2,27.1,8689.37,0
1786343334.403008,0.0,27.1,8689.37,0
1786343334.5039263,0.6,27.1,8689.37,0
1786343334.60507,0.6,27.1,8689.37,0
1786343334.7059803,0.0,27.1,8689.37,0
1786343334.8068225,0.0,27.1,8689.37,0
1786343334.9076686,0.6,27.1,8689.07,0
1786343335.0086153,0.6,27.1,8688.38,0
1786343335.109482,0.0,27.1,8688.38,0
1786343335.2105246,0.0,27.1,8688.38,0
1786343335.3115175,0.6,27.1,8688.38,0
1786343335.4125526,0.0,27.1,8688.38,0
1786343335.513702,1.2,27.1,8688.38,0
1786343335.6147747,1.2,27.1,8688.36,0
1786343335.7159097,0.0,27.1,8688.36,0
1786343335.8167155,0.6,27.1,8688.36,0
1786343335.917585,1.3,27.1,8688.36,0
1786343336.018697,0.6,27.1,8687.61,0
1786343336.119561,0.6,27.1,8687.6,0
1786343336.22064,0.6,27.1,8687.6,0
1786343336.3216913,0.0,27.1,8687.6,0
1786343336.4225886,1.9,27.1,8689.68,0
1786343336.5238585,2.5,27.1,8689.68,0
1786343336.6250114,0.0,27.1,8689.68,0
1786343336.7259383,0.0,27.1,8689.68,0
1786343336.8268387,0.6,27.1,8689.68,0
1786343336.927731,1.2,27.1,8689.34,0
1786343337.028829,0.0,27.1,8684.35,0
1786343337.1298716,1.9,27.1,8682.14,0
1786343337.231068,3.1,27.1,8682.88,0
1786343337.3321753,0.0,27.1,8682.88,0
1786343337.4330566,1.9,27.1,8682.88,0
1786343337.534202,2.5,27.1,8697.23,0
1786343337.6354344,1.3,27.1,8694.12,0
1786343337.7366092,5.6,27.1,8694.12,0
1786343337.8377566,1.9,27.1,8694.12,0
1786343337.9386508,0.0,27.1,8694.12,0
1786343338.0396085,0.6,27.1,8694.0,0
1786343338.1406255,0.6,27.1,8694.0,0
1786343338.2417195,0.6,27.1,8694.0,0
1786343338.3428528,0.0,27.1,8694.0,0
1786343338.443972,0.6,27.1,8694.11,0
1786343338.5451365,0.6,27.1,8694.11,0
1786343338.6462295,0.6,27.1,8694.11,0
1786343338.747215,0.6,27.1,8694.11,0
1786343338.8482845,0.0,27.1,8694.11,0
1786343338.9490588,0.0,27.1,8694.1,0
