time,cpu,ram_pct,ram_mb,serving_requests
1786329270.338048,0.0,21.7,6964.41,0
1786329270.4418583,0.0,21.7,6964.41,0
1786329270.5429573,1.9,21.7,6964.41,0
1786329270.6441436,0.0,21.7,6964.41,0
1786329270.7451892,0.6,21.7,6966.37,0
1786329270.8463051,0.6,21.7,6966.37,0
1786329270.9471374,0.0,21.7,6963.84,0
1786329271.04815,2.5,21.7,6963.84,0
1786329271.1493304,1.2,21.7,6963.96,0
1786329271.2505841,0.6,21.7,6963.96,0
1786329271.351643,0.0,21.7,6963.96,0
1786329271.4526083,0.0,21.7,6963.96,0
1786329271.5535977,0.6,21.7,6963.96,0
1786329271.654642,0.6,21.7,6963.96,0
1786329271.7556114,0.6,21.7,6963.96,0
1786329271.8565865,0.6,21.7,6963.96,0
1786329271.9576454,0.0,21.7,6958.71,0
1786329272.0584671,0.6,21.7,6958.71,0
1786329272.1593463,0.0,21.7,6958.71,0
1786329272.2603815,0.6,21.7,6958.71,0
1786329272.3614767,1.2,21.7,6958.71,0
1786329272.4625278,0.0,21.7,6958.71,0
1786329272.5634625,0.0,21.7,6958.71,0
1786329272.6643534,0.6,21.7,6958.71,0
1786329272.7653487,1.2,21.7,6960.91,0
1786329272.8664758,4.4,21.7,6943.11,0
1786329272.9676766,2.5,21.6,6929.89,0
1786329273.0688028,0.6,21.6,6929.89,0
1786329273.1699572,1.3,21.6,6929.89,0
1786329273.2713087,3.7,21.6,6929.89,0
1786329273.3724587,1.2,21.6,6929.89,0
1786329273.473306,0.0,21.6,6929.89,0
1786329273.574305,0.6,21.6,6929.89,0
1786329273.6752357,0.6,21.6,6929.89,0
1786329273.7762935,0.6,21.6,6929.89,0
1786329273.8772845,0.6,21.6,6928.48,0
1786329273.9785106,1.2,21.6,6927.57,0
1786329274.0795653,0.0,21.6,6927.57,0
1786329274.1806264,0.6,21.6,6927.57,0
1786329274.2817888,0.6,21.6,6927.57,0
1786329274.3829105,0.0,21.6,6927.32,0
1786329274.483923,1.9,21.6,6927.32,0
1786329274.585084,0.0,21.6,6927.32,0
1786329274.6862192,0.6,21.6,6927.32,0
1786329274.7871957,2.5,21.6,6927.07,0
1786329274.8883023,1.2,21.6,6925.73,0
1786329274.98929,0.0,21.6,6925.73,0
1786329275.090121,0.0,21.6,6925.97,0
1786329275.191093,0.0,21.6,6925.97,0
1786329275.2919698,0.6,21.6,6925.97,0
1786329275.3928363,0.6,21.6,6925.97,0
1786329275.493707,0.0,21.6,6925.97,0
1786329275.5945945,0.6,21.6,6925.97,0
1786329275.6954312,0.0,21.6,6925.97,0
1786329275.7964394,0.6,21.6,6925.96,0
1786329275.8974595,1.9,21.6,6920.76,0
1786329275.9985716,0.0,21.6,6920.76,0
1786329276.0996127,0.6,21.6,6920.76,0
