time,cpu,ram_pct,ram_mb,serving_requests
1786354772.7447462,0.0,32.0,10239.68,0
1786354772.8625815,4.3,32.0,10247.62,0
1786354772.9638517,2.5,32.0,10251.88,0
1786354773.0650077,0.0,32.0,10253.84,0
1786354773.1660736,3.1,32.0,10253.84,0
1786354773.2672703,0.0,32.0,10253.81,0
1786354773.3684175,0.6,32.0,10253.81,0
1786354773.4693806,0.0,32.0,10253.81,0
1786354773.5703416,1.2,32.0,10253.81,0
1786354773.6713147,0.6,32.0,10254.05,0
1786354773.772418,0.6,32.0,10254.05,0
1786354773.8735654,0.0,32.0,10254.05,0
1786354773.974416,1.2,32.0,10253.38,0
1786354774.0752409,0.6,32.0,10253.38,0
1786354774.1764011,0.6,32.0,10253.38,0
1786354774.277405,0.0,32.0,10253.38,0
1786354774.3783476,0.0,32.0,10253.13,0
1786354774.4793282,1.2,32.0,10253.13,0
1786354774.5804453,0.6,32.0,10253.08,0
1786354774.681543,0.6,32.0,10253.08,0
1786354774.7826076,0.6,32.0,10253.08,0
1786354774.8836756,0.0,32.0,10253.08,0
1786354774.9848008,0.6,32.0,10249.03,0
1786354775.0856616,1.9,32.0,10249.25,0
1786354775.1867974,0.6,32.0,10249.25,0
1786354775.2877681,0.6,32.0,10249.24,0
1786354775.3889072,0.0,32.0,10249.0,0
1786354775.4898121,0.0,32.0,10249.0,0
1786354775.590803,0.0,32.0,10249.24,0
1786354775.691812,0.6,32.0,10249.24,0
1786354775.7928185,0.0,32.0,10249.24,0
1786354775.8936603,2.5,32.0,10243.98,0
1786354775.994792,0.0,32.0,10239.09,0
1786354776.0956578,0.0,32.0,10239.09,0
1786354776.1967492,0.0,32.0,10239.09,0
1786354776.2976918,0.6,32.0,10239.09,0
1786354776.3989217,1.9,32.0,10239.82,0
1786354776.5000482,1.2,32.0,10239.82,0
1786354776.601053,0.0,32.0,10239.82,0
1786354776.7020185,0.6,32.0,10240.56,0
1786354776.8031247,0.0,32.0,10240.56,0
1786354776.9039836,0.6,31.9,10234.96,0
1786354777.0049257,1.9,31.9,10234.95,0
1786354777.1060812,0.6,31.9,10234.95,0
1786354777.207272,0.6,31.9,10234.95,0
1786354777.3082502,0.6,31.9,10234.95,0
1786354777.4093394,0.6,31.9,10234.95,0
1786354777.5102541,1.9,31.9,10236.67,0
1786354777.6113725,3.1,32.0,10244.05,0
1786354777.7125413,1.2,31.9,10236.18,0
1786354777.8139353,5.5,31.9,10234.37,0
1786354777.9150622,0.0,31.9,10229.66,0
1786354778.0161378,1.2,31.9,10229.24,0
1786354778.1172938,2.5,31.9,10229.48,0
1786354778.2182367,0.6,31.9,10229.48,0
1786354778.3191338,0.0,31.9,10229.48,0
1786354778.4199343,1.2,31.9,10229.48,0
1786354778.521034,1.9,31.9,10229.48,0
1786354778.62186,0.6,31.9,10229.48,0
1786354778.722666,1.9,31.9,10229.47,0
1786354778.8237402,0.6,31.9,10229.47,0
1786354778.9247909,0.0,31.9,10225.31,0
1786354779.0256104,0.6,31.9,10225.31,0
1786354779.1265502,0.6,31.9,10224.82,0
1786354779.2276037,0.6,31.9,10224.82,0
1786354779.3285067,0.6,31.9,10224.57,0
1786354779.42961,0.6,31.9,10224.57,0
1786354779.5306964,0.6,31.9,10224.57,0
1786354779.6316457,0.0,31.9,10224.57,0
1786354779.732742,0.6,31.9,10224.58,0
1786354779.833836,1.2,31.9,10224.58,0
1786354779.9347117,0.0,31.9,10220.01,0
1786354780.0355453,0.6,31.9,10220.01,0
1786354780.1367383,0.6,31.9,10220.01,0
1786354780.237757,1.2,31.9,10220.01,0
1786354780.3387218,0.6,31.9,10220.01,0
1786354780.439555,0.0,31.9,10220.01,0
1786354780.5406554,0.6,31.9,10220.01,0
1786354780.6416512,0.6,31.9,10220.01,0
1786354780.7427576,0.6,31.9,10220.24,0
1786354780.8438506,0.0,31.9,10220.24,0
1786354780.9446428,0.6,31.9,10217.24,0
1786354781.04561,0.0,31.9,10216.62,0
1786354781.146649,0.6,31.9,10216.62,0
1786354781.2475967,0.6,31.9,10216.62,0
1786354781.3486106,0.0,31.9,10216.61,0
1786354781.449699,0.6,31.9,10216.61,0
1786354781.5506375,0.0,31.9,10216.61,0
1786354781.651595,0.0,31.9,10216.61,0
1786354781.7525158,0.6,31.9,10216.61,0
1786354781.853565,0.0,31.9,10216.61,0
1786354781.9545088,1.2,31.9,10214.13,0
1786354782.0553908,0.6,31.9,10214.13,0
1786354782.15645,0.0,31.9,10214.13,0
1786354782.2574503,1.2,31.9,10214.13,0
1786354782.3584254,1.2,31.9,10214.13,0
1786354782.4595413,1.2,31.9,10214.13,0
1786354782.560629,0.0,31.9,10206.74,0
1786354782.6616766,1.2,31.9,10206.74,0
1786354782.7628005,0.0,31.9,10207.19,0
1786354782.8637948,2.5,31.8,10204.35,0
1786354782.964923,1.9,31.9,10207.82,0
1786354783.066096,0.0,31.9,10208.04,0
1786354783.1669664,0.6,31.9,10208.04,0
1786354783.2677634,0.0,31.9,10208.04,0
1786354783.3687997,1.2,31.9,10208.04,0
1786354783.46981,0.6,31.9,10208.04,0
1786354783.5708077,0.0,31.9,10208.04,0
1786354783.6717405,0.6,31.9,10208.04,0
1786354783.7726326,1.2,31.9,10207.79,0
1786354783.8737535,0.0,31.9,10206.57,0
1786354783.9746528,0.0,31.9,10205.75,0
1786354784.0755968,1.2,31.9,10205.75,0
1786354784.1767302,3.1,31.9,10205.75,0
1786354784.2778747,0.0,31.9,10205.75,0
1786354784.3788545,0.6,31.9,10205.75,0
1786354784.4796915,0.0,31.9,10205.75,0
1786354784.580821,0.6,31.9,10205.75,0
1786354784.6819186,1.2,31.9,10205.75,0
1786354784.7828345,0.0,31.8,10198.43,0
1786354784.8838346,0.6,31.8,10198.43,0
1786354784.9849052,0.0,31.8,10197.89,0
1786354785.0857265,0.6,31.8,10197.89,0
1786354785.1868415,0.6,31.8,10197.89,0
1786354785.2878623,0.6,31.8,10197.89,0
1786354785.3889933,1.2,31.8,10197.89,0
1786354785.4901235,0.6,31.8,10197.89,0
1786354785.5910716,0.6,31.8,10197.89,0
1786354785.6920822,0.0,31.8,10197.89,0
1786354785.793024,0.0,31.8,10198.12,0
1786354785.8941214,1.2,31.8,10198.77,0
1786354785.9952922,0.0,31.8,10198.67,0
1786354786.0962312,1.2,31.8,10198.24,0
1786354786.197544,0.0,31.8,10198.24,0
1786354786.298673,1.2,31.8,10198.24,0
1786354786.3997824,1.3,31.8,10201.6,0
1786354786.5009263,1.2,31.8,10201.6,0
1786354786.6020508,0.6,31.8,10201.6,0
1786354786.7029655,0.6,31.8,10196.4,0
1786354786.8040993,0.6,31.8,10196.4,0
1786354786.9050155,0.0,31.8,10196.4,0
1786354787.0058777,1.2,31.8,10196.06,0
1786354787.1069577,1.3,31.8,10192.14,0
1786354787.2080884,0.6,31.8,10192.14,0
1786354787.308997,0.6,31.8,10192.14,0
1786354787.4100978,0.6,31.8,10192.14,0
1786354787.5111191,1.2,31.8,10193.38,0
1786354787.612276,3.1,31.8,10198.95,0
1786354787.7134008,1.2,31.8,10198.95,0
1786354787.8145638,3.1,31.8,10198.95,0
1786354787.9156675,0.6,31.8,10198.54,0
1786354788.0167546,0.0,31.8,10198.54,0
1786354788.1178377,6.2,31.8,10183.24,0
1786354788.2189882,0.0,31.8,10183.24,0
1786354788.3198671,0.6,31.8,10183.24,0
1786354788.4206946,0.6,31.8,10183.24,0
1786354788.5218487,0.0,31.8,10183.47,0
1786354788.6228144,0.0,31.8,10183.47,0
1786354788.7237077,1.9,31.8,10183.47,0
1786354788.824863,0.6,31.8,10183.47,0
1786354788.925971,0.0,31.8,10183.7,0
1786354789.026908,1.2,31.8,10183.7,0
1786354789.1279836,0.6,31.8,10183.7,0
1786354789.2289822,0.0,31.8,10183.7,0
1786354789.3299284,0.6,31.8,10183.7,0
1786354789.4310935,0.6,31.8,10183.7,0
1786354789.5322096,0.0,31.8,10183.7,0
1786354789.6330824,0.0,31.8,10183.7,0
1786354789.7341647,0.6,31.8,10183.95,0
1786354789.8351865,1.2,31.8,10183.95,0
1786354789.9362502,0.0,31.8,10183.95,0
1786354790.0371196,1.2,31.8,10183.94,0
1786354790.1382616,1.2,31.8,10183.94,0
1786354790.2392309,0.0,31.8,10183.94,0
1786354790.3402107,0.0,31.8,10183.94,0
1786354790.4410195,0.6,31.8,10183.94,0
1786354790.542168,0.6,31.8,10183.94,0
1786354790.643121,1.2,31.8,10183.94,0
1786354790.7442257,0.6,31.8,10184.19,0
1786354790.8453474,0.0,31.8,10184.19,0
1786354790.9461882,0.0,31.8,10184.19,0
1786354791.0469832,1.2,31.8,10184.19,0
1786354791.1480043,0.0,31.8,10184.19,0
1786354791.24895,0.0,31.8,10184.19,0
1786354791.349926,0.6,31.8,10184.18,0
1786354791.4509914,0.0,31.8,10184.18,0
1786354791.551951,0.6,31.8,10184.18,0
1786354791.6529267,1.9,31.8,10184.18,0
1786354791.7540672,0.0,31.8,10184.18,0
1786354791.855262,0.6,31.8,10184.18,0
1786354791.9561925,0.0,31.8,10184.18,0
1786354792.0571103,0.6,31.8,10184.18,0
1786354792.1581643,0.6,31.8,10177.8,0
1786354792.2590618,3.8,31.8,10177.8,0
1786354792.360186,1.2,31.8,10177.8,0
1786354792.4612782,0.6,31.8,10177.8,0
1786354792.5624056,0.0,31.8,10177.8,0
1786354792.6633067,0.0,31.8,10177.8,0
1786354792.7644355,1.2,31.8,10177.8,0
1786354792.8652499,3.8,31.8,10195.75,0
1786354792.9664319,3.1,31.8,10188.37,0
1786354793.0675645,0.6,31.8,10180.96,0
1786354793.168612,0.0,31.8,10180.96,0
1786354793.2694812,0.6,31.8,10180.96,0
1786354793.370617,1.2,31.8,10180.96,0
1786354793.4717534,0.0,31.8,10180.96,0
1786354793.5728383,1.2,31.8,10181.68,0
1786354793.6738427,0.6,31.8,10181.68,0
1786354793.7748835,2.5,31.8,10182.15,0
1786354793.8760712,2.5,31.8,10182.64,0
1786354793.9771695,0.0,31.8,10182.64,0
1786354794.0780928,1.2,31.8,10182.64,0
1786354794.179203,0.0,31.8,10182.64,0
1786354794.2801702,0.6,31.8,10182.64,0
1786354794.3812156,0.0,31.8,10182.64,0
1786354794.4821053,0.6,31.8,10182.64,0
1786354794.583235,0.6,31.8,10182.64,0
1786354794.6843512,0.0,31.8,10182.64,0
