time,cpu,ram_pct,ram_mb,serving_requests
1786366337.0547516,0.0,37.3,11936.26,0
1786366337.1733792,0.5,37.3,11936.26,0
1786366337.2743173,0.0,37.3,11936.26,0
1786366337.3750825,0.0,37.3,11936.26,0
1786366337.475998,0.6,37.3,11936.26,0
1786366337.576755,3.8,37.2,11929.04,0
1786366337.678021,0.0,37.2,11929.04,0
1786366337.778799,6.2,37.2,11929.04,0
1786366337.8799484,0.0,37.2,11928.31,0
1786366337.98071,0.0,37.2,11928.06,0
1786366338.0816002,1.2,37.2,11928.06,0
1786366338.182385,1.2,37.2,11928.06,0
1786366338.2831943,0.6,37.2,11928.06,0
1786366338.383939,0.6,37.2,11925.37,0
1786366338.4847405,2.5,37.2,11925.59,0
1786366338.5858514,1.2,37.2,11926.82,0
1786366338.6867125,0.6,37.2,11926.82,0
1786366338.787494,0.6,37.2,11926.82,0
1786366338.8883202,0.0,37.2,11926.52,0
1786366338.989116,0.6,37.2,11926.52,0
1786366339.089955,1.9,37.2,11926.52,0
1786366339.1912065,0.6,37.2,11926.52,0
1786366339.2923508,1.2,37.2,11926.52,0
1786366339.393497,0.6,37.2,11926.52,0
1786366339.494632,1.9,37.2,11926.52,0
1786366339.5958576,3.1,37.2,11926.52,0
1786366339.6970243,0.0,37.2,11926.52,0
1786366339.7978997,0.0,37.2,11926.52,0
1786366339.898705,0.6,37.2,11926.52,0
1786366339.9995182,0.0,37.2,11926.52,0
1786366340.1004333,0.6,37.2,11926.52,0
1786366340.2012365,1.2,37.2,11926.52,0
1786366340.302324,0.0,37.2,11926.52,0
1786366340.4034011,0.6,37.2,11926.52,0
1786366340.5044284,0.6,37.2,11926.52,0
1786366340.605385,1.2,37.2,11926.52,0
1786366340.706366,1.9,37.2,11927.22,0
1786366340.8074687,0.6,37.2,11927.22,0
1786366340.9085574,0.6,37.2,11926.97,0
1786366341.0096533,0.0,37.2,11926.89,0
1786366341.110753,1.9,37.2,11926.86,0
1786366341.211886,0.6,37.2,11926.86,0
1786366341.312866,0.0,37.2,11926.86,0
1786366341.4137757,0.0,37.2,11927.08,0
1786366341.514796,0.6,37.2,11927.08,0
1786366341.6158402,0.6,37.2,11927.08,0
1786366341.7167375,0.6,37.2,11927.32,0
1786366341.8176162,0.6,37.2,11927.32,0
1786366341.9184968,0.0,37.2,11927.3,0
1786366342.0193822,0.6,37.2,11926.91,0
1786366342.1204689,0.0,37.2,11926.91,0
1786366342.2215223,1.9,37.2,11926.9,0
1786366342.3226488,0.0,37.2,11926.9,0
1786366342.4236412,1.8,37.2,11926.9,0
1786366342.5247514,0.0,37.2,11926.9,0
1786366342.6255865,0.0,37.2,11926.9,0
1786366342.7264729,0.6,37.2,11926.9,0
1786366342.8273528,3.1,37.2,11927.39,0
1786366342.9287047,3.1,37.2,11927.55,0
1786366343.02988,1.9,37.2,11927.55,0
1786366343.1310322,0.0,37.2,11927.55,0
1786366343.2319565,0.6,37.2,11927.55,0
1786366343.3330092,0.0,37.2,11927.79,0
1786366343.4340754,0.6,37.2,11927.79,0
1786366343.5351539,0.6,37.2,11927.79,0
1786366343.6361659,0.0,37.2,11926.6,0
1786366343.737115,0.0,37.2,11926.6,0
1786366343.837982,1.2,37.2,11926.59,0
1786366343.9390001,0.0,37.2,11926.84,0
1786366344.0400343,0.0,37.2,11926.84,0
1786366344.1411026,0.6,37.2,11926.84,0
1786366344.2421348,0.6,37.2,11926.84,0
1786366344.3432608,0.0,37.2,11928.56,0
1786366344.4443197,1.2,37.2,11928.56,0
1786366344.5454009,0.6,37.2,11928.56,0
1786366344.6462915,0.6,37.2,11928.56,0
1786366344.747357,0.0,37.2,11928.56,0
1786366344.8482497,1.2,37.2,11928.56,0
1786366344.949305,0.6,37.2,11928.48,0
1786366345.050172,1.3,37.2,11928.73,0
1786366345.1512847,0.6,37.2,11928.73,0
1786366345.2521372,0.6,37.2,11928.73,0
1786366345.3532286,0.6,37.2,11929.22,0
1786366345.4543445,0.0,37.2,11929.22,0
1786366345.5555317,0.6,37.2,11929.22,0
1786366345.6564531,0.6,37.2,11929.22,0
1786366345.7573087,0.6,37.2,11929.22,0
1786366345.8583689,0.6,37.2,11929.46,0
1786366345.9592948,1.9,37.2,11934.07,0
1786366346.0603938,0.6,37.2,11934.07,0
1786366346.1612732,0.6,37.2,11934.07,0
1786366346.2623708,1.9,37.2,11934.29,0
1786366346.3634422,1.2,37.2,11930.59,0
1786366346.4645703,1.3,37.2,11931.08,0
1786366346.5656736,0.6,37.2,11931.31,0
1786366346.6665492,0.0,37.2,11931.31,0
1786366346.767353,1.2,37.2,11931.31,0
1786366346.8684165,0.0,37.2,11931.31,0
1786366346.9692826,1.2,37.2,11931.31,0
1786366347.0703921,1.2,37.2,11927.26,0
1786366347.1714149,0.0,37.2,11927.26,0
1786366347.2722473,0.6,37.2,11927.26,0
1786366347.3732378,1.2,37.2,11927.26,0
1786366347.4742677,0.6,37.2,11927.26,0
1786366347.5752707,3.1,37.2,11927.96,0
1786366347.6763797,0.6,37.2,11927.96,0
1786366347.7773418,4.4,37.2,11927.96,0
1786366347.8784473,0.6,37.2,11927.96,0
1786366347.9793525,0.6,37.2,11928.1,0
1786366348.0802317,0.6,37.2,11928.1,0
1786366348.1811252,0.6,37.2,11928.1,0
1786366348.282227,0.0,37.2,11928.1,0
1786366348.3832905,1.9,37.2,11928.1,0
1786366348.4844453,2.5,37.2,11928.35,0
1786366348.5855653,3.8,37.2,11928.34,0
1786366348.6866696,0.0,37.2,11928.59,0
1786366348.7875426,0.6,37.2,11928.59,0
1786366348.8885934,0.0,37.2,11928.59,0
1786366348.9896698,3.1,37.2,11928.81,0
1786366349.0908003,0.6,37.2,11928.81,0
1786366349.191882,0.0,37.2,11928.81,0
1786366349.292816,0.6,37.2,11928.81,0
1786366349.3937323,0.6,37.2,11929.29,0
1786366349.494786,0.6,37.2,11929.29,0
1786366349.5957594,3.1,37.2,11929.29,0
1786366349.696841,0.0,37.2,11929.29,0
1786366349.7976518,0.6,37.2,11929.29,0
1786366349.8984962,0.0,37.2,11929.29,0
1786366349.999382,0.6,37.2,11929.5,0
1786366350.1003761,0.6,37.2,11929.5,0
1786366350.201258,0.0,37.2,11930.0,0
1786366350.3023536,0.0,37.2,11930.0,0
1786366350.4034398,0.6,37.2,11930.0,0
1786366350.5044708,1.2,37.2,11930.0,0
1786366350.605462,1.2,37.2,11930.0,0
1786366350.7063653,0.0,37.2,11930.0,0
1786366350.8072374,0.6,37.2,11930.0,0
