time,cpu,ram_pct,ram_mb,serving_requests
1786312227.4733148,0.0,13.1,4204.99,0
1786312227.581185,5.2,13.1,4204.9,0
1786312227.6823554,0.0,13.1,4204.9,0
1786312227.7831786,5.6,13.1,4204.9,0
1786312227.8842998,0.6,13.1,4204.9,0
1786312227.9852774,0.0,13.1,4203.81,0
1786312228.086262,0.0,13.1,4203.57,0
1786312228.1871493,0.6,13.1,4203.57,0
1786312228.2882404,0.6,13.1,4203.57,0
1786312228.3892155,1.2,13.1,4198.94,0
1786312228.490363,1.2,13.1,4199.43,0
1786312228.591338,1.2,13.1,4200.05,0
1786312228.692199,0.0,13.1,4200.05,0
1786312228.793184,1.9,13.1,4200.05,0
1786312228.8943079,0.0,13.1,4200.29,0
1786312228.9952545,1.2,13.1,4199.36,0
1786312229.0961933,0.0,13.1,4199.36,0
1786312229.197309,0.6,13.1,4200.31,0
1786312229.2982707,0.6,13.1,4200.31,0
1786312229.3992505,0.6,13.1,4200.31,0
1786312229.5001264,0.6,13.1,4200.31,0
1786312229.6012921,0.0,13.1,4200.3,0
1786312229.7022557,0.0,13.1,4200.3,0
1786312229.803152,0.0,13.1,4200.3,0
1786312229.904036,0.6,13.1,4200.3,0
1786312230.0049467,1.2,13.1,4200.79,0
1786312230.106056,0.0,13.1,4200.79,0
1786312230.2072294,1.2,13.1,4200.78,0
1786312230.3083344,0.6,13.1,4200.78,0
1786312230.409215,0.0,13.1,4200.78,0
1786312230.51014,0.6,13.1,4200.78,0
1786312230.611126,0.6,13.1,4200.78,0
1786312230.7121518,0.6,13.1,4200.78,0
1786312230.8129494,0.6,13.1,4200.78,0
1786312230.914113,0.0,13.1,4201.03,0
1786312231.0151072,0.0,13.1,4201.03,0
1786312231.1159098,0.6,13.1,4201.03,0
1786312231.2168624,1.2,13.1,4201.03,0
1786312231.3177795,0.0,13.1,4201.03,0
1786312231.4185894,0.0,13.1,4201.03,0
1786312231.5194652,0.0,13.1,4201.03,0
