time,cpu,ram_pct,ram_mb,serving_requests
1786336042.5230474,0.0,24.4,7820.43,0
1786336042.6424077,1.0,24.4,7820.65,0
1786336042.7436414,0.6,24.4,7820.65,0
1786336042.8446476,1.2,24.4,7823.85,0
1786336042.945695,4.4,24.4,7828.33,0
1786336043.0468178,0.0,24.4,7828.33,0
1786336043.1475868,1.2,24.4,7828.33,0
1786336043.2483616,0.6,24.4,7828.33,0
1786336043.349133,0.0,24.4,7828.33,0
1786336043.450171,1.2,24.4,7828.33,0
1786336043.5513089,1.2,24.4,7828.33,0
1786336043.6523824,0.0,24.4,7828.33,0
1786336043.7534008,0.0,24.4,7828.33,0
1786336043.8543377,0.0,24.4,7828.33,0
1786336043.95515,0.6,24.4,7828.33,0
1786336044.0559902,0.0,24.4,7828.33,0
1786336044.156733,0.6,24.4,7828.33,0
1786336044.2579043,0.6,24.4,7828.33,0
1786336044.3589585,0.0,24.4,7828.33,0
1786336044.45992,0.6,24.4,7828.33,0
1786336044.561008,0.0,24.4,7828.33,0
1786336044.6620426,0.6,24.4,7828.33,0
1786336044.762978,0.6,24.4,7828.33,0
1786336044.863799,0.0,24.4,7828.33,0
1786336044.9646242,0.6,24.4,7828.07,0
1786336045.065713,1.2,24.4,7828.07,0
1786336045.1667757,0.0,24.4,7828.07,0
1786336045.267626,0.6,24.4,7828.07,0
1786336045.368729,0.6,24.4,7828.07,0
1786336045.4699154,0.6,24.4,7828.07,0
1786336045.5709143,0.0,24.4,7828.07,0
1786336045.6718173,0.0,24.4,7828.07,0
1786336045.7726424,0.6,24.4,7828.07,0
1786336045.8734806,0.6,24.4,7830.54,0
1786336045.9745843,0.6,24.4,7828.53,0
1786336046.075716,3.1,24.4,7828.99,0
1786336046.1769152,0.0,24.4,7828.99,0
1786336046.2779872,3.7,24.4,7830.41,0
1786336046.3791685,1.9,24.4,7832.55,0
1786336046.4803042,1.8,24.4,7832.47,0
1786336046.5813758,0.6,24.4,7832.47,0
1786336046.6825244,0.0,24.4,7832.47,0
1786336046.7836063,1.2,24.4,7832.47,0
1786336046.8845577,0.0,24.4,7832.47,0
1786336046.9854581,0.6,24.4,7832.47,0
1786336047.0862346,0.6,24.4,7832.47,0
1786336047.1870527,0.0,24.4,7832.47,0
1786336047.2880704,0.6,24.4,7832.47,0
1786336047.3890188,1.2,24.4,7832.47,0
1786336047.490147,0.0,24.4,7832.47,0
1786336047.5912383,3.7,24.5,7836.31,0
1786336047.6923835,0.0,24.5,7836.31,0
1786336047.7933202,6.2,24.5,7836.31,0
1786336047.894433,0.0,24.5,7835.54,0
1786336047.9953294,1.2,24.5,7836.91,0
1786336048.0964146,0.6,24.5,7836.91,0
1786336048.1972833,0.0,24.5,7836.91,0
1786336048.298138,0.0,24.5,7836.91,0
1786336048.3989427,1.2,24.5,7836.91,0
1786336048.5000083,0.0,24.5,7836.91,0
1786336048.6008124,0.0,24.5,7836.91,0
1786336048.7017033,0.6,24.5,7836.91,0
1786336048.8026352,0.0,24.5,7836.91,0
1786336048.9034224,0.6,24.5,7834.29,0
1786336049.0044515,1.2,24.5,7834.29,0
1786336049.1056743,1.2,24.5,7834.05,0
1786336049.2068326,0.0,24.5,7834.05,0
1786336049.307924,1.2,24.5,7834.05,0
1786336049.4090629,0.0,24.5,7834.05,0
1786336049.5101614,2.5,24.5,7834.05,0
1786336049.6112866,1.2,24.5,7834.05,0
1786336049.7123823,0.0,24.5,7834.05,0
1786336049.8132448,0.6,24.5,7834.05,0
1786336049.9143014,0.6,24.4,7832.03,0
1786336050.0152676,1.9,24.4,7832.02,0
1786336050.1164389,1.2,24.4,7831.77,0
1786336050.2175486,0.6,24.4,7831.77,0
1786336050.318645,0.0,24.4,7831.77,0
1786336050.4195104,0.0,24.4,7831.77,0
1786336050.52043,1.2,24.4,7831.77,0
1786336050.6215527,0.6,24.4,7831.77,0
1786336050.7226584,0.0,24.4,7831.77,0
1786336050.823696,0.6,24.4,7831.77,0
1786336050.9247632,0.0,24.4,7830.44,0
1786336051.025751,0.6,24.4,7830.44,0
1786336051.126782,2.5,24.4,7827.02,0
1786336051.2279074,0.6,24.4,7827.02,0
1786336051.3289194,0.6,24.4,7827.02,0
1786336051.4300172,0.6,24.4,7827.02,0
1786336051.5311182,0.6,24.4,7827.02,0
1786336051.6322021,0.6,24.4,7827.02,0
1786336051.7333243,0.0,24.4,7827.02,0
1786336051.8342414,0.6,24.4,7827.02,0
1786336051.935365,1.2,24.4,7827.22,0
1786336052.0364306,0.0,24.4,7827.22,0
1786336052.1374,0.0,24.4,7826.29,0
1786336052.2383704,0.6,24.4,7826.04,0
1786336052.3393154,0.0,24.4,7826.04,0
1786336052.4401948,0.6,24.4,7826.04,0
1786336052.541288,0.6,24.4,7826.04,0
1786336052.6423955,0.0,24.4,7826.04,0
1786336052.7433393,1.2,24.4,7826.04,0
1786336052.8444388,1.9,24.4,7828.0,0
1786336052.9456139,5.6,24.5,7838.6,0
1786336053.0467877,0.6,24.5,7838.6,0
1786336053.1479077,0.6,24.5,7838.6,0
1786336053.2489953,1.2,24.5,7838.6,0
1786336053.350119,0.6,24.5,7838.6,0
1786336053.4512327,1.2,24.5,7838.6,0
