time,cpu,ram_pct,ram_mb,serving_requests
1786322746.5523796,0.0,19.3,6173.02,0
1786322746.6744719,1.0,19.3,6173.5,0
1786322746.7757227,0.0,19.3,6173.5,0
1786322746.8766732,0.6,19.3,6173.31,0
1786322746.9774756,0.0,19.3,6173.3,0
1786322747.0782616,1.2,19.3,6173.3,0
1786322747.1791615,0.0,19.3,6173.3,0
1786322747.2799602,1.2,19.3,6173.3,0
1786322747.38073,0.0,19.3,6173.3,0
1786322747.4817061,0.6,19.3,6173.3,0
1786322747.5825047,4.3,19.3,6179.92,0
1786322747.6836324,0.6,19.3,6172.45,0
1786322747.784616,3.7,19.3,6172.45,0
1786322747.8857536,0.0,19.3,6172.45,0
1786322747.9865506,4.3,19.3,6170.62,0
1786322748.0880065,12.3,19.3,6176.68,0
1786322748.189436,9.4,19.3,6170.38,0
1786322748.2908747,9.4,19.3,6188.22,0
1786322748.3920882,9.9,19.3,6193.08,0
1786322748.4933069,9.4,19.4,6202.7,0
1786322748.594524,9.4,19.4,6208.84,0
1786322748.6957433,11.1,19.4,6222.91,0
1786322748.796955,9.4,19.5,6233.33,0
1786322748.8981566,1.2,19.4,6231.1,0
1786322748.9990518,0.0,19.4,6231.07,0
1786322749.099922,0.6,19.4,6231.3,0
1786322749.2010322,0.0,19.4,6231.3,0
1786322749.3018043,0.6,19.4,6231.3,0
1786322749.4026163,0.0,19.4,6231.3,0
1786322749.5036244,1.2,19.4,6231.79,0
1786322749.604518,0.0,19.4,6231.79,0
1786322749.7053032,0.0,19.4,6231.79,0
1786322749.8060853,0.6,19.4,6231.79,0
1786322749.9069083,0.6,19.4,6227.84,0
1786322750.0077283,0.0,19.4,6227.84,0
1786322750.108542,0.0,19.4,6227.84,0
1786322750.2094765,0.6,19.4,6227.84,0
1786322750.3102794,0.0,19.4,6228.07,0
1786322750.4111855,2.5,19.4,6228.31,0
1786322750.5123408,1.2,19.4,6228.55,0
1786322750.6134257,0.6,19.4,6228.55,0
1786322750.7142618,0.0,19.4,6228.55,0
1786322750.815059,2.5,19.4,6228.55,0
1786322750.9161572,0.0,19.4,6225.21,0
1786322751.0170012,0.0,19.4,6223.89,0
1786322751.1177583,1.9,19.4,6223.64,0
1786322751.2187443,0.0,19.4,6223.64,0
1786322751.3196874,0.6,19.4,6223.39,0
1786322751.4205468,0.0,19.4,6223.39,0
1786322751.5213418,0.6,19.4,6223.39,0
1786322751.6222029,0.0,19.4,6223.39,0
1786322751.7230227,1.2,19.4,6223.39,0
1786322751.823812,0.0,19.4,6223.39,0
1786322751.9245641,0.0,19.4,6217.55,0
1786322752.0253446,0.6,19.4,6217.55,0
1786322752.1261313,0.0,19.4,6217.55,0
1786322752.2269742,0.6,19.4,6217.55,0
1786322752.3278093,0.6,19.4,6217.79,0
1786322752.4289,0.6,19.4,6217.54,0
1786322752.5296865,0.0,19.4,6217.54,0
1786322752.630449,1.2,19.4,6217.54,0
1786322752.7313433,0.0,19.4,6217.54,0
1786322752.8320932,0.6,19.4,6217.54,0
1786322752.9329417,4.9,19.4,6203.55,0
1786322753.0346184,3.1,19.4,6203.3,0
1786322753.1357517,1.9,19.4,6203.3,0
1786322753.2367625,0.6,19.4,6203.29,0
1786322753.3375769,0.6,19.4,6203.52,0
1786322753.4383583,0.6,19.4,6203.52,0
1786322753.5392623,0.6,19.4,6203.77,0
1786322753.6401887,0.6,19.4,6203.99,0
1786322753.7411218,0.6,19.4,6203.99,0
1786322753.841857,0.0,19.4,6203.99,0
1786322753.9426396,0.0,19.3,6198.98,0
1786322754.0434027,1.2,19.3,6197.68,0
1786322754.144212,0.6,19.3,6197.68,0
1786322754.2449853,0.0,19.3,6197.68,0
1786322754.345964,0.6,19.3,6197.44,0
1786322754.4470417,1.2,19.3,6197.19,0
1786322754.5481453,0.0,19.3,6197.19,0
1786322754.6490102,0.6,19.3,6197.19,0
1786322754.7498608,0.0,19.3,6197.19,0
1786322754.850717,0.6,19.3,6197.19,0
1786322754.951517,0.6,19.3,6193.43,0
1786322755.0526524,0.6,19.3,6193.43,0
1786322755.1537573,0.6,19.3,6193.43,0
1786322755.2546003,0.0,19.3,6193.43,0
1786322755.3554547,0.6,19.3,6193.43,0
1786322755.456494,0.6,19.3,6193.43,0
1786322755.5576081,1.8,19.3,6193.43,0
1786322755.658621,0.0,19.3,6193.43,0
1786322755.7595415,1.2,19.3,6193.67,0
1786322755.86057,0.6,19.3,6193.91,0
1786322755.9614666,0.6,19.3,6182.83,0
1786322756.0626028,0.0,19.3,6182.83,0
1786322756.1634643,1.2,19.3,6182.83,0
1786322756.2646468,0.0,19.3,6182.83,0
1786322756.3654962,1.2,19.3,6183.31,0
1786322756.466672,1.2,19.3,6181.48,0
1786322756.5676987,0.0,19.3,6181.48,0
1786322756.668684,0.6,19.3,6181.48,0
1786322756.7696931,1.9,19.3,6181.48,0
1786322756.870464,0.0,19.3,6179.95,0
1786322756.9714007,1.2,19.3,6178.6,0
1786322757.07221,0.6,19.3,6178.35,0
1786322757.1733115,0.0,19.3,6178.35,0
1786322757.274128,0.6,19.3,6178.35,0
1786322757.3749049,0.6,19.3,6178.35,0
1786322757.4757447,0.6,19.3,6178.35,0
1786322757.576693,3.7,19.4,6202.46,0
1786322757.6778371,1.8,19.4,6202.46,0
1786322757.7789397,14.9,19.4,6202.46,0
1786322757.8804524,18.6,19.4,6201.24,0
1786322757.9819326,24.8,19.6,6279.43,0
1786322758.083189,3.7,19.6,6279.43,0
1786322758.1843305,0.6,19.6,6279.43,0
1786322758.2852185,0.6,19.6,6279.43,0
1786322758.3860931,1.2,19.6,6279.43,0
1786322758.487203,1.2,19.6,6279.43,0
1786322758.5882964,0.6,19.6,6279.43,0
1786322758.689347,1.2,19.6,6279.43,0
1786322758.7903984,0.0,19.6,6279.43,0
1786322758.8911455,0.6,19.6,6279.43,0
1786322758.9919066,0.0,19.6,6275.7,0
1786322759.0926986,0.6,19.6,6275.7,0
1786322759.1937497,0.6,19.6,6275.94,0
1786322759.2945774,0.0,19.6,6275.94,0
1786322759.3953726,0.6,19.6,6275.68,0
1786322759.4964013,0.6,19.6,6275.68,0
1786322759.5972898,0.0,19.6,6275.68,0
1786322759.6981547,0.0,19.6,6275.68,0
1786322759.798917,0.6,19.6,6275.68,0
1786322759.8996775,0.6,19.6,6271.31,0
1786322760.000558,0.0,19.6,6271.31,0
1786322760.1014216,0.0,19.6,6271.31,0
1786322760.202232,0.6,19.6,6271.31,0
1786322760.3030796,0.6,19.6,6271.31,0
1786322760.4039319,0.0,19.6,6272.05,0
1786322760.5050318,6.2,19.6,6272.05,0
1786322760.6061904,0.6,19.6,6272.05,0
1786322760.707078,0.0,19.6,6272.05,0
1786322760.8081276,0.0,19.6,6272.05,0
1786322760.9090178,0.6,19.6,6268.95,0
1786322761.009869,0.6,19.6,6268.95,0
1786322761.1106694,0.6,19.6,6268.95,0
1786322761.2117546,0.6,19.6,6268.95,0
1786322761.3125005,0.0,19.6,6268.95,0
1786322761.4132736,0.0,19.6,6268.96,0
1786322761.514319,0.6,19.6,6268.96,0
1786322761.615353,0.0,19.6,6268.96,0
1786322761.7162783,1.2,19.6,6268.96,0
1786322761.8172655,0.0,19.6,6268.96,0
1786322761.918067,0.0,19.6,6268.71,0
1786322762.0189488,0.0,19.6,6265.97,0
1786322762.1197386,0.6,19.6,6265.97,0
1786322762.2206047,0.0,19.6,6265.97,0
1786322762.321501,1.2,19.6,6265.97,0
1786322762.4225783,0.6,19.6,6265.97,0
1786322762.5236459,0.0,19.6,6265.97,0
1786322762.6244197,0.6,19.6,6266.19,0
1786322762.72517,0.0,19.6,6266.19,0
1786322762.82598,0.0,19.6,6266.19,0
1786322762.9269278,4.3,19.6,6265.98,0
1786322763.0280237,0.6,19.6,6266.47,0
1786322763.1288424,0.0,19.6,6266.47,0
1786322763.2299054,0.6,19.6,6266.47,0
1786322763.3306987,1.2,19.6,6266.47,0
1786322763.4317043,0.6,19.6,6266.47,0
1786322763.532804,0.0,19.6,6266.21,0
1786322763.6338217,1.2,19.6,6266.21,0
1786322763.7349603,0.0,19.6,6266.21,0
1786322763.8359911,0.6,19.6,6266.21,0
1786322763.9368105,0.0,19.6,6264.34,0
1786322764.0377107,0.6,19.6,6264.34,0
1786322764.1386874,0.0,19.6,6264.34,0
1786322764.2396767,0.6,19.6,6264.34,0
1786322764.3407161,1.2,19.5,6262.58,0
1786322764.4419074,0.6,19.5,6262.82,0
1786322764.5429916,0.0,19.5,6262.82,0
1786322764.6438816,0.6,19.5,6262.82,0
1786322764.7447007,0.0,19.5,6262.82,0
1786322764.84547,1.2,19.5,6263.07,0
1786322764.9464824,0.6,19.5,6261.25,0
1786322765.047596,0.0,19.5,6261.48,0
1786322765.1484973,0.6,19.5,6261.48,0
1786322765.2493448,0.6,19.5,6261.48,0
1786322765.3502293,0.6,19.5,6261.48,0
1786322765.4510891,0.6,19.5,6261.48,0
1786322765.5520883,0.0,19.5,6261.48,0
1786322765.6530333,0.6,19.5,6261.24,0
1786322765.7538285,0.6,19.5,6261.24,0
1786322765.8545475,0.0,19.5,6261.24,0
1786322765.9552975,1.2,19.5,6256.93,0
1786322766.0563967,0.0,19.5,6256.93,0
1786322766.1572587,0.0,19.5,6256.93,0
1786322766.2581055,1.2,19.5,6257.18,0
1786322766.3590088,1.3,19.5,6257.87,0
1786322766.4601424,1.2,19.5,6258.37,0
1786322766.5613215,4.3,19.5,6259.08,0
1786322766.662449,0.0,19.5,6259.07,0
1786322766.7632408,0.6,19.5,6259.07,0
1786322766.8640015,0.0,19.5,6259.07,0
1786322766.9647748,0.0,19.5,6258.66,0
1786322767.0656443,1.2,19.5,6258.66,0
1786322767.1667542,0.6,19.5,6258.66,0
1786322767.2678347,0.0,19.5,6258.66,0
1786322767.368933,2.5,19.5,6258.66,0
1786322767.470124,1.2,19.5,6258.66,0
1786322767.571199,3.7,19.5,6244.77,0
1786322767.672335,2.5,19.5,6244.68,0
1786322767.7734413,5.0,19.5,6244.68,0
1786322767.8745933,1.2,19.5,6244.68,0
1786322767.9753897,0.0,19.5,6245.66,0
1786322768.0762877,0.0,19.5,6245.66,0
1786322768.177185,0.6,19.5,6245.66,0
1786322768.2780254,0.6,19.5,6245.66,0
1786322768.3788288,0.6,19.5,6245.66,0
1786322768.4799163,0.6,19.5,6241.21,0
1786322768.5809119,0.0,19.5,6241.21,0
1786322768.6817725,1.2,19.5,6241.21,0
1786322768.7828436,0.0,19.5,6241.21,0
1786322768.8836188,0.6,19.5,6241.46,0
1786322768.9844098,0.6,19.5,6241.46,0
1786322769.0853658,0.6,19.5,6241.7,0
1786322769.186472,0.6,19.5,6241.7,0
1786322769.2874515,0.0,19.5,6241.7,0
1786322769.3884442,0.6,19.5,6241.7,0
1786322769.4894328,0.0,19.5,6241.7,0
1786322769.590555,0.0,19.5,6241.7,0
1786322769.6914318,0.6,19.5,6241.7,0
1786322769.792187,0.6,19.5,6241.7,0
1786322769.8929205,0.0,19.5,6241.7,0
1786322769.993702,0.0,19.5,6241.7,0
1786322770.0944903,0.0,19.5,6241.7,0
1786322770.1953206,1.2,19.5,6241.7,0
1786322770.2962246,1.9,19.5,6241.7,0
1786322770.3972905,0.6,19.5,6241.7,0
1786322770.4984026,3.7,19.5,6241.7,0
1786322770.5995235,0.0,19.5,6241.7,0
1786322770.7004464,0.6,19.5,6241.7,0
1786322770.8014894,0.6,19.5,6241.7,0
1786322770.902307,0.0,19.5,6241.7,0
1786322771.003173,0.0,19.5,6241.69,0
1786322771.104004,2.5,19.5,6242.43,0
1786322771.2051005,1.2,19.5,6242.43,0
1786322771.3060198,0.6,19.5,6242.43,0
1786322771.4068165,0.0,19.5,6242.43,0
1786322771.507886,0.6,19.5,6242.43,0
1786322771.6089702,0.6,19.5,6242.43,0
1786322771.7097764,0.0,19.5,6242.43,0
1786322771.8108375,0.0,19.5,6242.43,0
1786322771.9116204,1.2,19.5,6242.66,0
1786322772.0125146,0.0,19.5,6242.66,0
1786322772.113381,0.6,19.5,6242.66,0
1786322772.214209,0.0,19.5,6242.66,0
1786322772.315095,0.6,19.5,6242.66,0
1786322772.4162786,1.2,19.5,6242.88,0
1786322772.5174437,0.6,19.5,6242.88,0
1786322772.618476,0.0,19.5,6242.88,0
1786322772.7193694,0.6,19.5,6242.88,0
1786322772.8202055,0.6,19.5,6242.88,0
1786322772.9212363,3.7,19.5,6247.59,0
1786322773.0223293,0.0,19.5,6247.79,0
1786322773.123273,1.2,19.5,6247.78,0
1786322773.2243304,0.6,19.5,6247.78,0
1786322773.3250926,0.0,19.5,6247.78,0
1786322773.4258566,0.6,19.5,6247.78,0
1786322773.5268505,4.3,19.5,6248.02,0
1786322773.627917,0.6,19.5,6248.5,0
1786322773.7286701,0.6,19.5,6248.5,0
1786322773.8294322,0.6,19.5,6248.5,0
1786322773.9301527,0.0,19.5,6248.5,0
1786322774.0308666,0.0,19.5,6248.5,0
1786322774.1316793,1.2,19.5,6248.5,0
1786322774.232436,0.0,19.5,6248.5,0
1786322774.3331764,0.6,19.5,6248.5,0
1786322774.4341278,1.2,19.5,6248.5,0
1786322774.5349958,2.5,19.5,6248.5,0
1786322774.6361291,0.0,19.5,6248.5,0
1786322774.736861,0.0,19.5,6248.5,0
1786322774.837576,0.0,19.5,6248.5,0
1786322774.9383204,0.6,19.5,6248.49,0
1786322775.0390725,0.6,19.5,6248.49,0
1786322775.1398015,0.6,19.5,6248.49,0
1786322775.2405531,0.6,19.5,6248.49,0
1786322775.3412867,0.0,19.5,6248.49,0
1786322775.441997,1.9,19.5,6248.49,0
1786322775.5427449,0.0,19.5,6248.49,0
1786322775.6434653,0.6,19.5,6248.49,0
1786322775.74418,1.2,19.5,6248.49,0
1786322775.8450565,0.0,19.5,6248.49,0
1786322775.9457865,1.3,19.5,6251.78,0
1786322776.0467443,0.0,19.5,6251.78,0
1786322776.1474774,0.6,19.5,6251.78,0
1786322776.2482066,0.0,19.5,6251.78,0
1786322776.3489816,1.2,19.5,6251.78,0
1786322776.4500124,0.6,19.5,6249.62,0
1786322776.5510957,1.2,19.5,6249.62,0
1786322776.6518679,0.6,19.5,6249.62,0
1786322776.7526667,1.9,19.5,6249.62,1
1786322776.8538811,17.0,19.5,6250.79,4
1786322776.9551446,19.4,19.5,6251.45,5
1786322777.0566359,21.7,19.5,6252.07,7
1786322777.1581862,18.6,19.5,6252.55,9
1786322777.2593365,8.1,19.5,6252.77,9
1786322777.360532,8.1,19.3,6196.22,9
1786322777.4616835,20.3,18.0,5755.27,9
1786322777.563106,32.7,18.0,5752.8,10
1786322777.6648338,28.7,17.9,5745.02,10
1786322777.7662246,17.5,18.0,5754.62,10
1786322777.867765,45.9,18.0,5762.53,10
1786322777.9693627,42.2,18.0,5772.79,10
1786322778.070783,46.2,18.1,5794.09,10
1786322778.1720347,35.2,18.2,5817.09,10
1786322778.273237,24.1,18.2,5828.91,9
1786322778.3744168,21.9,18.2,5840.25,9
1786322778.4756603,27.7,18.2,5832.0,10
1786322778.5774288,28.7,18.2,5843.72,10
1786322778.678568,26.3,18.3,5849.14,10
1786322778.7797365,28.3,18.3,5860.68,10
1786322778.881009,29.2,18.8,6035.16,9
1786322778.9829535,33.7,19.0,6096.76,10
1786322779.0845869,28.9,19.2,6161.46,10
1786322779.186141,35.4,19.4,6206.21,10
1786322779.2876294,27.7,19.5,6256.65,10
1786322779.3892992,27.5,19.6,6288.1,9
1786322779.490512,7.4,19.6,6288.26,9
1786322779.603313,27.8,19.6,6286.84,10
1786322779.7046077,26.7,19.7,6303.66,10
1786322779.8059278,28.4,19.7,6308.76,10
1786322779.9071443,31.7,19.7,6317.66,9
1786322780.0083919,20.6,19.8,6331.17,9
1786322780.1095657,24.1,19.8,6348.3,9
1786322780.2107208,26.7,19.9,6365.52,10
1786322780.3121154,31.1,19.9,6382.0,10
1786322780.4133055,30.0,19.9,6388.63,10
1786322780.5145712,25.5,20.0,6404.91,9
1786322780.6157286,26.9,20.0,6406.13,9
1786322780.7169447,25.0,20.0,6415.53,9
1786322780.8182445,18.0,20.0,6422.32,9
1786322780.9194224,27.7,20.1,6440.49,9
1786322781.0206516,25.6,20.3,6489.99,9
1786322781.1222517,24.1,20.3,6506.66,9
1786322781.2237031,26.4,20.3,6515.99,10
1786322781.324922,23.5,20.4,6537.2,9
1786322781.426045,25.0,20.4,6539.61,9
1786322781.52722,19.5,20.5,6563.05,9
1786322781.6282656,17.3,20.6,6596.19,8
1786322781.729375,21.5,20.7,6625.8,8
1786322781.8305452,16.3,20.7,6629.95,9
1786322781.9316964,25.5,20.8,6664.32,9
1786322782.032866,22.4,20.8,6668.09,9
1786322782.134045,21.9,20.8,6672.24,9
1786322782.235271,24.5,20.9,6680.59,9
1786322782.3363843,26.9,20.9,6700.04,10
1786322782.4375973,30.6,20.9,6712.53,10
1786322782.5387728,40.7,21.0,6733.8,10
1786322782.6400394,29.6,21.1,6749.24,10
1786322782.741397,27.5,21.1,6750.2,10
1786322782.842614,28.6,21.1,6757.83,10
1786322782.9438121,30.4,21.1,6754.33,9
1786322783.0449905,20.5,21.1,6763.17,9
1786322783.1461525,23.0,21.1,6770.8,9
1786322783.247337,34.0,21.1,6773.32,9
1786322783.348543,21.9,21.1,6776.27,9
1786322783.4497013,21.4,21.2,6788.47,10
1786322783.5522573,21.5,21.2,6802.21,9
1786322783.653563,18.6,21.3,6809.66,9
1786322783.7547874,26.2,21.3,6829.03,10
1786322783.856416,29.2,21.3,6832.95,9
1786322783.9577367,20.0,21.3,6832.28,9
1786322784.0589724,20.1,21.3,6836.41,9
1786322784.1602886,17.3,21.4,6849.51,8
