time,cpu,ram_pct,ram_mb,serving_requests
1786368294.6613219,0.0,39.0,12486.38,0
1786368294.7832713,0.5,39.0,12486.38,0
1786368294.884563,0.6,39.0,12486.38,0
1786368294.9857798,0.6,39.0,12486.59,0
1786368295.086743,0.6,39.0,12486.59,0
1786368295.1877713,0.6,39.0,12486.59,0
1786368295.2888317,0.0,39.0,12486.59,0
1786368295.389875,0.0,39.0,12486.59,0
1786368295.490967,1.2,39.0,12486.59,0
1786368295.5920897,0.6,39.0,12486.59,0
1786368295.6931677,0.0,39.0,12486.59,0
1786368295.7941465,0.6,39.0,12486.59,0
1786368295.8950055,1.9,39.0,12483.53,0
1786368295.9961452,0.0,39.0,12483.62,0
1786368296.0970168,0.0,39.0,12483.62,0
1786368296.1978784,1.2,39.0,12480.38,0
1786368296.2989547,0.0,39.0,12480.38,0
1786368296.3998246,1.3,39.0,12482.59,0
1786368296.5009432,1.2,39.0,12482.59,0
1786368296.6018252,0.6,39.0,12482.59,0
1786368296.7029128,2.5,39.0,12482.59,0
1786368296.8039243,0.6,39.0,12482.59,0
1786368296.9050107,1.2,39.0,12482.58,0
1786368297.0061798,0.0,39.0,12482.58,0
1786368297.1072555,3.7,39.0,12482.58,0
1786368297.2087815,2.5,39.0,12482.58,0
1786368297.3098738,0.6,39.0,12482.58,0
1786368297.4106534,0.6,39.0,12482.58,0
1786368297.5115383,1.2,39.0,12482.58,0
1786368297.6126323,3.1,39.0,12487.98,0
1786368297.7137043,1.2,39.0,12487.98,0
1786368297.8145142,5.0,39.0,12487.98,0
1786368297.9157958,0.0,39.0,12485.37,0
1786368298.0168047,0.6,39.0,12485.37,0
1786368298.117693,0.0,39.0,12485.82,0
1786368298.2186763,0.6,39.0,12485.82,0
1786368298.319627,3.1,39.0,12486.27,0
1786368298.4208558,0.0,39.0,12486.27,0
1786368298.5218835,1.2,39.0,12486.27,0
1786368298.6228096,1.2,39.0,12486.27,0
1786368298.7238514,0.0,39.0,12486.27,0
1786368298.8246396,0.6,39.0,12486.27,0
1786368298.9255762,0.0,39.0,12485.07,0
1786368299.0263863,0.0,39.0,12485.06,0
1786368299.1273086,0.6,39.0,12485.52,0
1786368299.2281368,0.0,39.0,12485.52,0
1786368299.3289943,1.2,39.0,12485.52,0
1786368299.429885,0.0,39.0,12485.52,0
1786368299.5308492,1.2,39.0,12485.52,0
1786368299.6317425,0.0,39.0,12485.5,0
1786368299.73271,0.0,39.0,12485.5,0
1786368299.833464,0.0,39.0,12485.5,0
1786368299.9342358,0.6,39.0,12484.47,0
1786368300.035308,0.6,39.0,12484.47,0
1786368300.1360888,0.6,39.0,12484.47,0
1786368300.2371073,0.6,39.0,12484.47,0
1786368300.3381205,0.6,39.0,12484.47,0
1786368300.4389205,0.6,39.0,12484.47,0
1786368300.5398078,0.0,39.0,12484.47,0
1786368300.6406,0.0,39.0,12484.47,0
1786368300.7413895,0.6,39.0,12484.46,0
1786368300.8421462,0.6,39.0,12484.46,0
1786368300.943272,0.6,39.0,12483.56,0
1786368301.0444396,0.6,39.0,12483.56,0
1786368301.145494,0.0,39.0,12483.56,0
1786368301.2464926,0.6,39.0,12483.56,0
1786368301.3474185,0.6,39.0,12483.56,0
1786368301.4484713,0.6,39.0,12483.56,0
1786368301.5494864,0.0,39.0,12483.56,0
1786368301.6504815,1.9,39.0,12483.56,0
1786368301.751607,0.0,39.0,12483.56,0
1786368301.85267,0.6,39.0,12483.56,0
1786368301.9535203,1.2,39.0,12482.79,0
1786368302.0546474,0.0,39.0,12482.79,0
1786368302.1555488,0.0,39.0,12482.79,0
1786368302.2565494,1.2,39.0,12482.79,0
1786368302.3574533,0.0,39.0,12482.79,0
1786368302.4583056,0.0,39.0,12482.79,0
1786368302.5592563,0.6,39.0,12482.79,0
1786368302.6601503,1.2,39.0,12482.79,0
1786368302.7612488,0.0,39.0,12482.79,0
1786368302.8622746,5.0,39.0,12484.48,0
1786368302.9634535,2.5,38.9,12477.54,0
1786368303.0645652,1.2,38.9,12477.54,0
1786368303.1654775,0.6,38.9,12477.76,0
1786368303.266519,0.6,38.9,12477.76,0
1786368303.3674235,1.3,38.9,12477.76,0
1786368303.4685295,0.6,38.9,12477.76,0
1786368303.569596,0.6,38.9,12477.76,0
1786368303.6705465,0.6,38.9,12477.76,0
1786368303.7715142,0.0,38.9,12477.76,0
1786368303.8723543,1.2,38.9,12477.76,0
1786368303.9734018,0.0,38.9,12477.76,0
1786368304.0742462,0.0,38.9,12477.76,0
1786368304.17526,0.6,38.9,12477.76,0
1786368304.2763355,8.1,39.0,12493.2,0
1786368304.3775244,1.9,39.0,12493.42,0
1786368304.4786298,0.6,39.0,12493.42,0
1786368304.5795655,1.2,39.0,12493.42,0
1786368304.6807146,0.0,39.0,12493.42,0
1786368304.7815623,0.6,39.0,12494.16,0
1786368304.8825626,0.0,39.0,12493.98,0
1786368304.9834406,0.0,39.0,12492.01,0
1786368305.0844033,2.5,39.0,12492.01,0
1786368305.1857426,1.9,38.9,12476.26,0
1786368305.2871122,1.2,38.9,12476.26,0
1786368305.3881905,1.2,38.9,12476.26,0
1786368305.4892926,0.6,38.9,12476.01,0
1786368305.5903223,0.0,38.9,12476.25,0
1786368305.6913567,0.6,38.9,12476.25,0
1786368305.7921383,0.0,38.9,12476.25,0
1786368305.8929296,1.9,39.0,12481.91,0
1786368305.9940703,1.2,39.0,12482.38,0
1786368306.0949702,0.0,39.0,12482.38,0
1786368306.1960247,1.2,39.0,12482.61,0
1786368306.2971773,0.6,39.0,12482.61,0
1786368306.398087,3.1,39.0,12484.57,0
1786368306.4992125,0.6,39.0,12484.57,0
1786368306.6002069,0.6,39.0,12484.57,0
1786368306.7012796,0.6,39.0,12484.57,0
1786368306.8023038,0.6,39.0,12484.56,0
1786368306.9033194,0.6,39.0,12484.56,0
1786368307.004248,0.0,39.0,12484.56,0
1786368307.1052377,1.9,39.0,12484.56,0
1786368307.2063584,0.6,39.0,12484.56,0
1786368307.3075566,3.7,39.0,12484.56,0
1786368307.4087174,1.9,39.0,12484.8,0
1786368307.5098257,1.2,39.0,12487.76,0
1786368307.6109338,3.1,38.9,12478.56,0
1786368307.7120562,1.2,38.9,12478.56,0
1786368307.813372,3.7,38.9,12478.56,0
1786368307.9144747,0.0,38.9,12478.08,0
1786368308.0153637,0.6,38.9,12478.08,0
1786368308.1162138,0.6,38.9,12478.08,0
1786368308.2171445,2.5,38.9,12478.08,0
1786368308.3183513,2.5,38.9,12479.03,0
1786368308.419734,1.2,38.9,12479.02,0
1786368308.5208185,0.0,38.9,12479.02,0
1786368308.6219838,1.2,38.9,12479.02,0
1786368308.7229671,0.6,38.9,12479.02,0
1786368308.8237557,0.0,38.9,12479.02,0
1786368308.9245417,0.6,38.9,12479.02,0
1786368309.0253148,0.0,38.9,12479.02,0
1786368309.12606,1.2,38.9,12479.02,0
1786368309.2268038,0.0,38.9,12479.02,0
1786368309.3275402,0.6,38.9,12479.02,0
1786368309.428308,0.6,38.9,12479.02,0
1786368309.529298,0.6,38.9,12479.02,0
1786368309.6300673,0.0,38.9,12479.02,0
1786368309.7308378,0.0,38.9,12479.02,0
1786368309.8315802,0.6,38.9,12479.02,0
1786368309.932326,0.6,38.9,12479.02,0
1786368310.0331788,2.5,38.9,12479.02,0
1786368310.1342592,0.6,38.9,12479.02,0
1786368310.2353551,0.6,38.9,12479.02,0
1786368310.3363154,0.6,38.9,12479.02,0
1786368310.437068,0.0,38.9,12479.02,0
1786368310.5380704,1.2,38.9,12479.02,0
1786368310.6391716,0.0,38.9,12479.02,0
1786368310.7402196,0.6,38.9,12479.02,0
1786368310.8411415,0.0,38.9,12479.02,0
1786368310.9422047,0.6,38.9,12479.02,0
1786368311.0432177,1.2,38.9,12479.02,0
1786368311.144063,0.0,38.9,12479.02,0
1786368311.2447894,0.6,38.9,12479.02,0
1786368311.3457954,0.6,38.9,12479.02,0
1786368311.4468808,0.6,38.9,12479.02,0
1786368311.5478764,0.6,38.9,12479.02,0
1786368311.648836,0.0,38.9,12479.02,0
1786368311.7497697,0.0,38.9,12479.02,0
1786368311.8505929,1.2,38.9,12479.02,0
1786368311.9514108,2.5,38.9,12479.01,0
1786368312.0525327,0.0,38.9,12479.01,0
1786368312.1533775,0.6,38.9,12479.01,0
1786368312.2542708,0.6,38.9,12479.01,0
1786368312.3551855,0.0,38.9,12479.01,0
