time,cpu,ram_pct,ram_mb,serving_requests
1786367739.8666675,0.0,39.1,12527.31,0
1786367739.9747207,1.1,39.1,12526.57,0
1786367740.0757015,1.9,39.1,12526.56,0
1786367740.1768305,1.2,39.1,12526.56,0
1786367740.277784,0.6,39.1,12526.56,0
1786367740.3788898,0.0,39.1,12526.56,0
1786367740.4797482,1.2,39.1,12526.56,0
1786367740.5806894,0.0,39.1,12526.56,0
1786367740.6816893,0.6,39.1,12526.56,0
1786367740.782517,0.0,39.1,12526.56,0
1786367740.8835316,0.0,39.1,12526.56,0
1786367740.9845912,0.6,39.1,12525.43,0
1786367741.0855181,0.6,39.1,12525.43,0
1786367741.1865172,0.6,39.1,12525.43,0
1786367741.2874699,0.0,39.1,12525.43,0
1786367741.3882625,0.6,39.1,12525.43,0
1786367741.4893394,0.6,39.1,12525.43,0
1786367741.5904,1.9,39.1,12525.67,0
1786367741.6914868,0.6,39.1,12525.67,0
1786367741.7925074,0.6,39.1,12526.16,0
1786367741.8936665,1.2,39.1,12525.17,0
1786367741.9947178,0.0,39.1,12525.17,0
1786367742.09554,0.6,39.1,12525.17,0
1786367742.1964843,1.2,39.1,12525.17,0
1786367742.2972765,0.0,39.1,12525.17,0
1786367742.3980587,0.0,39.1,12525.17,0
1786367742.4988189,0.6,39.1,12525.17,0
1786367742.5997,0.6,39.1,12525.17,0
1786367742.7005837,0.6,39.1,12525.16,0
1786367742.8015172,0.0,39.1,12525.16,0
1786367742.9023411,3.7,39.1,12518.48,0
1786367743.003512,0.6,39.1,12518.48,0
1786367743.1043243,1.3,39.1,12518.48,0
1786367743.2053025,1.2,39.1,12518.48,0
1786367743.3061173,0.0,39.1,12518.48,0
1786367743.4070206,0.6,39.1,12518.48,0
1786367743.5079796,1.2,39.1,12518.48,0
1786367743.6089923,0.6,39.1,12513.34,0
1786367743.709901,0.0,39.1,12513.58,0
1786367743.810671,0.0,39.1,12513.58,0
1786367743.9114304,0.0,39.1,12513.58,0
1786367744.0122685,1.2,39.1,12513.58,0
1786367744.1131916,0.0,39.1,12513.58,0
1786367744.2140734,1.9,39.1,12513.58,0
1786367744.3151543,0.6,39.1,12513.58,0
1786367744.4161892,0.0,39.1,12513.58,0
1786367744.5171046,1.9,39.1,12513.58,0
1786367744.6181593,0.6,39.1,12513.58,0
1786367744.7192428,0.0,39.1,12513.58,0
1786367744.8203323,0.6,39.1,12513.57,0
1786367744.9214106,0.6,39.1,12513.31,0
1786367745.0222082,0.0,39.1,12513.31,0
1786367745.123005,0.6,39.1,12513.31,0
1786367745.2239275,0.6,39.1,12513.31,0
1786367745.3248851,0.6,39.1,12513.31,0
1786367745.4258318,0.0,39.1,12513.31,0
1786367745.526673,1.2,39.1,12513.31,0
1786367745.6275036,3.1,39.1,12513.8,0
1786367745.7285035,0.6,39.1,12513.8,0
1786367745.829296,0.0,39.1,12513.8,0
1786367745.9300818,2.5,39.1,12517.98,0
1786367746.0312202,0.0,39.1,12517.98,0
1786367746.132257,0.6,39.1,12517.98,0
1786367746.233394,0.6,39.1,12517.98,0
1786367746.3345487,0.6,39.1,12517.98,0
1786367746.4353988,1.9,39.1,12520.93,0
1786367746.5365133,0.6,39.1,12520.93,0
1786367746.6373634,0.0,39.1,12520.93,0
1786367746.7384098,0.0,39.1,12520.93,0
1786367746.8393292,0.6,39.1,12520.93,0
1786367746.9403126,1.2,39.1,12520.93,0
1786367747.0415242,1.2,39.1,12520.93,0
1786367747.1424387,3.1,39.1,12520.93,0
1786367747.243613,0.0,39.1,12520.93,0
1786367747.3444629,1.2,39.1,12520.93,0
1786367747.4454784,0.6,39.1,12520.93,0
1786367747.5463204,3.7,39.1,12536.11,0
1786367747.647737,0.6,39.1,12515.0,0
1786367747.7486722,3.7,39.1,12515.0,0
1786367747.849449,1.9,39.1,12515.0,0
1786367747.9502254,0.6,39.1,12515.15,0
1786367748.0509994,0.0,39.1,12515.15,0
1786367748.1517808,0.6,39.1,12515.15,0
1786367748.25277,0.6,39.1,12515.15,0
1786367748.3535845,0.0,39.1,12515.15,0
1786367748.4544563,1.2,39.1,12515.15,0
1786367748.555493,0.0,39.1,12515.15,0
1786367748.6562836,0.6,39.1,12515.15,0
1786367748.7571988,0.6,39.1,12515.15,0
1786367748.8579948,0.0,39.1,12515.4,0
1786367748.9587507,0.6,39.1,12515.4,0
1786367749.0595448,1.3,39.1,12515.64,0
1786367749.1604607,0.6,39.1,12512.56,0
1786367749.2612262,0.6,39.1,12512.56,0
1786367749.3619823,0.6,39.1,12512.56,0
1786367749.4627993,1.2,39.1,12512.56,0
1786367749.563677,0.6,39.1,12512.8,0
1786367749.6644979,1.3,39.1,12512.8,0
1786367749.7654986,0.0,39.1,12512.8,0
1786367749.8662539,0.6,39.1,12512.8,0
1786367749.9670165,0.0,39.1,12513.02,0
1786367750.0677743,0.6,39.1,12513.02,0
1786367750.1686873,0.6,39.1,12513.02,0
1786367750.2696023,0.6,39.1,12513.02,0
1786367750.370457,1.2,39.1,12513.02,0
1786367750.4712749,0.0,39.1,12513.02,0
1786367750.5720377,0.0,39.1,12513.25,0
1786367750.6728072,0.6,39.1,12513.25,0
1786367750.7737508,0.6,39.1,12513.25,0
1786367750.8745325,0.0,39.1,12513.25,0
1786367750.975313,0.6,39.1,12513.25,0
1786367751.0760863,0.0,39.1,12513.25,0
1786367751.176976,0.6,39.1,12513.25,0
1786367751.277764,0.0,39.1,12513.25,0
1786367751.378563,1.2,39.1,12513.25,0
1786367751.4793622,0.0,39.1,12513.25,0
1786367751.5801334,0.6,39.1,12513.25,0
1786367751.6808813,1.2,39.1,12513.25,0
1786367751.781767,0.6,39.1,12513.25,0
1786367751.8825154,2.5,39.1,12513.25,0
1786367751.9832609,1.2,39.1,12513.25,0
1786367752.0840118,0.6,39.1,12513.25,0
1786367752.1848238,0.0,39.1,12513.25,0
1786367752.2855742,0.6,39.1,12513.25,0
1786367752.3863206,0.0,39.1,12513.25,0
1786367752.4870932,0.6,39.1,12513.25,0
1786367752.5878289,0.0,39.1,12513.25,0
1786367752.688657,1.9,39.1,12513.25,0
1786367752.789461,0.0,39.1,12513.25,0
1786367752.89025,5.0,39.1,12515.58,0
1786367752.9913893,3.1,39.1,12515.58,0
1786367753.0924847,1.3,39.1,12512.18,0
1786367753.1936033,1.2,39.1,12512.18,0
1786367753.2945135,0.6,39.1,12512.18,0
1786367753.3952994,0.6,39.1,12512.17,0
1786367753.4961758,1.2,39.1,12512.17,0
1786367753.5969033,0.6,39.1,12512.17,0
1786367753.6976738,0.0,39.1,12512.42,0
1786367753.7984078,0.0,39.1,12512.42,0
1786367753.8991482,1.2,39.1,12512.42,0
1786367753.9998791,0.0,39.1,12512.64,0
1786367754.1006973,0.0,39.1,12512.64,0
1786367754.2015038,0.6,39.1,12512.64,0
1786367754.3024478,0.6,39.1,12512.64,0
1786367754.4031925,0.6,39.1,12512.64,0
1786367754.503923,0.6,39.1,12512.64,0
1786367754.60467,0.0,39.1,12512.64,0
1786367754.7054443,0.0,39.1,12512.64,0
1786367754.806341,0.6,39.1,12512.64,0
1786367754.9072132,0.0,39.1,12512.64,0
1786367755.0079703,0.6,39.1,12512.86,0
1786367755.1087317,0.0,39.1,12512.86,0
1786367755.2097554,1.2,39.1,12512.86,0
1786367755.3107402,0.0,39.1,12512.85,0
1786367755.411518,0.6,39.1,12512.85,0
1786367755.51229,1.2,39.1,12512.85,0
1786367755.6133091,3.7,39.1,12513.07,0
1786367755.7144358,1.2,39.1,12513.07,0
1786367755.8151777,0.6,39.1,12513.07,0
1786367755.915918,1.9,39.1,12517.0,0
1786367756.0169644,0.6,39.1,12517.0,0
1786367756.117731,0.0,39.1,12517.0,0
1786367756.2185445,0.6,39.1,12517.0,0
1786367756.3195086,0.0,39.1,12517.0,0
1786367756.4203897,2.5,39.1,12516.22,0
1786367756.5215518,0.0,39.1,12516.22,0
1786367756.6223624,0.6,39.1,12516.7,0
1786367756.7231886,0.0,39.1,12516.7,0
1786367756.823935,0.6,39.1,12516.7,0
1786367756.924719,1.2,39.1,12516.7,0
1786367757.025505,0.0,39.1,12516.7,0
1786367757.1264558,0.6,39.1,12516.7,0
1786367757.2272584,0.0,39.1,12516.7,0
1786367757.3282506,0.6,39.1,12516.7,0
1786367757.4290352,1.2,39.1,12516.7,0
1786367757.529881,3.8,39.1,12525.07,0
1786367757.6311545,1.2,39.1,12528.75,0
1786367757.732418,3.1,39.1,12528.75,0
1786367757.833445,3.7,39.1,12528.75,0
1786367757.9346275,30.2,39.2,12567.38,0
1786367758.0358841,13.0,39.5,12669.51,0
1786367758.1371956,26.7,39.7,12724.39,0
1786367758.2385154,1.2,39.7,12724.39,0
1786367758.3396056,0.6,39.7,12724.39,0
1786367758.4405265,0.6,39.7,12724.39,0
1786367758.5415547,0.0,39.7,12724.39,0
1786367758.642426,0.6,39.7,12723.18,0
1786367758.7434914,0.0,39.7,12723.18,0
1786367758.8445554,1.2,39.7,12723.18,0
1786367758.9456205,1.9,39.7,12723.2,0
1786367759.0467615,1.2,39.7,12723.2,0
1786367759.1478674,0.0,39.7,12723.2,0
1786367759.2488155,0.0,39.7,12723.2,0
1786367759.3498476,1.2,39.7,12723.2,0
1786367759.4510007,0.6,39.7,12723.2,0
1786367759.5521064,1.2,39.7,12723.2,0
1786367759.6532202,0.6,39.7,12723.19,0
1786367759.7543511,1.9,39.7,12723.19,0
1786367759.8554788,3.1,39.7,12723.44,0
1786367759.956606,0.6,39.7,12723.44,0
