time,cpu,ram_pct,ram_mb,serving_requests
1786344179.2809026,0.0,26.8,8598.89,0
1786344179.3851469,0.6,26.8,8598.89,0
1786344179.4862497,1.2,26.8,8598.89,0
1786344179.5874162,0.0,26.8,8598.89,0
1786344179.6883986,0.6,26.8,8598.89,0
1786344179.7892985,0.0,26.8,8598.89,0
1786344179.8901765,0.0,26.8,8598.89,0
1786344179.9909885,0.0,26.8,8598.89,0
1786344180.0918095,0.6,26.8,8598.89,0
1786344180.1929069,0.6,26.8,8598.89,0
1786344180.2938805,0.0,26.8,8598.89,0
1786344180.3946877,0.6,26.8,8598.89,0
1786344180.4958212,0.0,26.8,8598.89,0
1786344180.5968666,0.6,26.8,8598.89,0
1786344180.6977854,0.6,26.8,8598.89,0
1786344180.798764,0.0,26.8,8598.89,0
1786344180.8998413,0.6,26.8,8598.77,0
1786344181.0007548,0.6,26.8,8599.0,0
1786344181.1016233,0.6,26.8,8599.0,0
1786344181.2027571,1.2,26.8,8599.0,0
1786344181.3038116,0.0,26.8,8599.0,0
1786344181.4047415,0.0,26.8,8599.0,0
1786344181.5056677,0.6,26.8,8599.0,0
1786344181.606779,0.0,26.8,8599.0,0
1786344181.70776,1.2,26.8,8599.0,0
1786344181.8087444,0.6,26.8,8599.0,0
1786344181.9099348,0.0,26.8,8597.96,0
1786344182.0110357,0.0,26.8,8597.96,0
1786344182.1118395,1.2,26.8,8597.95,0
1786344182.2129946,1.2,26.8,8597.95,0
1786344182.3140934,0.6,26.8,8597.95,0
1786344182.4151652,0.6,26.8,8597.95,0
1786344182.5162027,0.6,26.8,8597.95,0
1786344182.617278,0.6,26.8,8597.95,0
1786344182.7183921,0.6,26.8,8597.95,0
1786344182.8194983,0.6,26.8,8597.95,0
1786344182.920616,3.8,26.9,8605.63,0
1786344183.021756,0.6,26.9,8605.63,0
1786344183.1231222,0.6,26.9,8605.62,0
1786344183.22429,0.0,26.9,8605.62,0
1786344183.325442,3.1,26.9,8605.62,0
1786344183.426586,0.6,26.9,8605.62,0
1786344183.5276728,0.0,26.9,8605.62,0
1786344183.6286922,1.2,26.9,8605.62,0
1786344183.7297661,0.6,26.9,8605.62,0
1786344183.830863,0.0,26.9,8605.62,0
1786344183.9317248,0.0,26.9,8605.62,0
1786344184.0325537,0.0,26.9,8605.62,0
1786344184.133527,1.2,26.9,8605.62,0
1786344184.234554,0.6,26.9,8605.62,0
1786344184.3355858,0.0,26.9,8605.62,0
1786344184.4367433,0.6,26.9,8605.62,0
1786344184.5378132,0.0,26.9,8605.62,0
1786344184.6387591,2.5,26.9,8605.62,0
1786344184.739921,0.0,26.9,8605.62,0
1786344184.840954,0.6,26.9,8605.62,0
1786344184.9418125,0.0,26.9,8605.13,0
1786344185.0426834,1.2,26.9,8605.12,0
1786344185.1439314,1.9,26.9,8605.12,0
1786344185.2451546,1.9,26.9,8605.12,0
1786344185.3462982,1.2,26.9,8605.12,0
1786344185.4473078,0.0,26.9,8605.37,0
1786344185.54834,0.6,26.9,8605.62,0
1786344185.6492398,0.6,26.9,8605.62,0
1786344185.750283,0.0,26.9,8605.62,0
1786344185.8514302,0.6,26.9,8605.52,0
1786344185.9525058,1.3,26.9,8607.23,0
1786344186.0536354,0.6,26.9,8607.23,0
1786344186.15457,0.0,26.9,8607.23,0
1786344186.2554896,0.6,26.9,8607.23,0
1786344186.3565717,1.2,26.9,8607.97,0
1786344186.4577131,1.2,26.9,8606.62,0
1786344186.5588465,0.6,26.9,8606.62,0
1786344186.65997,0.6,26.9,8606.62,0
1786344186.7609067,0.0,26.9,8606.62,0
1786344186.8619921,0.0,26.9,8606.62,0
1786344186.962841,0.0,26.9,8606.86,0
1786344187.06364,1.9,26.9,8607.09,0
1786344187.1647584,0.0,26.9,8607.09,0
1786344187.265613,0.0,26.9,8607.09,0
1786344187.3664203,0.6,26.9,8603.89,0
1786344187.467243,0.6,26.9,8603.89,0
1786344187.5682073,4.3,26.8,8602.35,0
1786344187.6693475,0.0,26.8,8602.35,0
1786344187.7702732,9.8,26.9,8604.07,0
1786344187.8714821,0.6,26.9,8604.07,0
1786344187.972449,0.0,26.9,8604.04,0
1786344188.0732598,0.6,26.9,8604.04,0
1786344188.174314,0.0,26.9,8604.04,0
1786344188.2751603,0.6,26.9,8604.04,0
1786344188.3761768,0.6,26.9,8604.04,0
1786344188.477158,1.9,26.9,8605.03,0
1786344188.578342,0.0,26.9,8605.03,0
1786344188.6792827,0.6,26.9,8605.03,0
1786344188.7803285,1.2,26.9,8605.03,0
1786344188.8814197,0.0,26.9,8605.03,0
1786344188.9822485,0.6,26.9,8604.55,0
1786344189.0833795,1.2,26.9,8604.55,0
1786344189.1844978,0.0,26.9,8604.55,0
1786344189.2854166,0.6,26.9,8604.55,0
1786344189.3864706,0.0,26.9,8604.55,0
1786344189.4874644,0.6,26.9,8604.55,0
1786344189.588561,1.2,26.9,8604.55,0
1786344189.6895394,0.0,26.9,8604.55,0
1786344189.7904248,0.0,26.9,8604.55,0
1786344189.891325,0.6,26.9,8604.55,0
1786344189.9921446,0.6,26.9,8603.39,0
1786344190.0929382,0.6,26.9,8603.39,0
1786344190.1938004,0.6,26.9,8603.38,0
1786344190.2949035,0.0,26.9,8603.38,0
1786344190.395732,0.6,26.9,8603.38,0
1786344190.4968505,0.6,26.9,8603.38,0
1786344190.5978055,0.6,26.9,8603.33,0
1786344190.6987765,0.0,26.9,8603.33,0
1786344190.799773,0.6,26.9,8603.33,0
1786344190.9009938,0.6,26.8,8602.62,0
1786344191.0018344,0.0,26.8,8602.57,0
