time,cpu,ram_pct,ram_mb,serving_requests
1786315829.07989,0.0,16.4,5261.66,0
1786315829.183904,1.8,16.4,5262.62,0
1786315829.2847555,0.6,16.4,5263.09,0
1786315829.3855314,0.0,16.4,5263.09,0
1786315829.4865255,0.6,16.4,5263.09,0
1786315829.5874598,0.6,16.4,5263.09,0
1786315829.6883016,0.6,16.4,5263.09,0
1786315829.7890947,0.0,16.4,5263.09,0
1786315829.8898785,1.3,16.4,5261.02,0
1786315829.9911346,0.6,16.4,5261.02,0
1786315830.0919027,0.0,16.4,5261.02,0
1786315830.1926644,0.0,16.4,5261.02,0
1786315830.2934105,2.5,16.4,5261.12,0
1786315830.3944366,0.6,16.4,5261.12,0
1786315830.4954815,0.6,16.4,5261.11,0
1786315830.5963728,0.6,16.4,5261.11,0
1786315830.6971781,0.6,16.4,5261.11,0
1786315830.797931,0.0,16.4,5261.07,0
1786315830.8986776,0.0,16.4,5259.96,0
1786315830.999442,0.6,16.4,5259.86,0
1786315831.1003392,1.2,16.4,5259.86,0
1786315831.2014213,0.0,16.4,5259.86,0
1786315831.3022203,0.6,16.4,5260.09,0
1786315831.403039,0.0,16.4,5260.09,0
1786315831.5040631,1.2,16.4,5260.09,0
1786315831.6048741,0.6,16.4,5260.09,0
1786315831.7058167,0.0,16.4,5260.09,0
1786315831.8065913,0.6,16.4,5260.09,0
1786315831.9073493,1.2,16.4,5260.09,0
1786315832.0082474,0.0,16.4,5259.07,0
1786315832.1090243,0.6,16.4,5259.07,0
1786315832.2098033,1.2,16.4,5259.07,0
1786315832.3105652,0.0,16.4,5259.07,0
1786315832.4114754,1.2,16.4,5259.07,0
1786315832.512256,0.0,16.4,5259.07,0
1786315832.6130114,0.0,16.4,5259.07,0
1786315832.7137942,0.6,16.4,5259.07,0
1786315832.8146453,0.0,16.4,5258.58,0
1786315832.9154644,5.6,16.4,5262.71,0
1786315833.016619,0.0,16.4,5262.22,0
1786315833.1177034,1.2,16.4,5261.98,0
1786315833.2188025,0.6,16.4,5261.98,0
1786315833.319734,0.0,16.4,5261.98,0
1786315833.420774,0.6,16.4,5261.98,0
1786315833.5220556,0.0,16.4,5261.98,0
1786315833.62298,0.6,16.4,5261.98,0
1786315833.7239065,0.6,16.4,5261.98,0
1786315833.824766,0.6,16.4,5261.98,0
1786315833.925557,0.0,16.4,5261.98,0
1786315834.0263464,0.6,16.4,5261.98,0
1786315834.1273236,0.6,16.4,5262.22,0
1786315834.2283607,0.0,16.4,5262.22,0
1786315834.3293111,1.2,16.4,5262.22,0
1786315834.4304972,0.6,16.4,5262.22,0
1786315834.5315232,0.0,16.4,5262.22,0
1786315834.632377,0.0,16.4,5262.22,0
1786315834.733314,2.5,16.4,5262.47,0
1786315834.834432,0.6,16.4,5262.47,0
1786315834.9352489,0.0,16.4,5262.44,0
1786315835.0360408,1.2,16.4,5262.44,0
1786315835.1371424,0.6,16.4,5262.44,0
1786315835.2379215,0.6,16.4,5262.44,0
1786315835.3389883,0.6,16.4,5262.44,0
1786315835.43982,0.6,16.4,5262.44,0
1786315835.5409055,0.6,16.4,5262.44,0
1786315835.641774,0.0,16.4,5262.44,0
1786315835.7425756,0.6,16.4,5262.44,0
1786315835.8433986,0.6,16.4,5262.44,0
1786315835.9445376,1.9,16.4,5268.07,0
1786315836.0456643,0.6,16.4,5268.07,0
1786315836.146555,0.0,16.4,5268.07,0
1786315836.2473502,0.6,16.4,5268.06,0
1786315836.3485007,1.3,16.4,5269.79,0
1786315836.4496996,5.0,16.4,5266.05,0
1786315836.5508304,0.6,16.4,5266.05,0
1786315836.6517177,0.0,16.4,5266.05,0
1786315836.7528381,1.2,16.4,5266.29,0
1786315836.8539207,0.6,16.4,5266.29,0
1786315836.9550152,0.6,16.4,5264.81,0
1786315837.0558476,0.6,16.4,5264.81,0
1786315837.1570325,1.2,16.4,5264.81,0
1786315837.2581556,0.6,16.4,5264.81,0
1786315837.3592584,1.2,16.4,5264.81,0
1786315837.460382,0.0,16.4,5264.81,0
1786315837.5614102,4.3,16.4,5265.24,0
1786315837.6625423,0.6,16.4,5265.24,0
1786315837.7636132,3.1,16.4,5265.24,0
1786315837.8644059,0.6,16.4,5265.24,0
1786315837.9652214,0.0,16.4,5264.45,0
1786315838.0659761,0.6,16.4,5264.14,0
1786315838.166767,0.0,16.4,5264.14,0
1786315838.2675276,1.2,16.4,5260.07,0
1786315838.3683896,0.6,16.4,5260.07,0
1786315838.4692547,0.6,16.4,5260.07,0
1786315838.5702116,0.0,16.4,5260.07,0
1786315838.6710682,1.2,16.4,5260.07,0
1786315838.7718453,0.0,16.4,5260.07,0
1786315838.8726068,0.0,16.4,5260.07,0
1786315838.9733858,0.6,16.4,5259.08,0
1786315839.0741618,1.2,16.4,5259.08,0
1786315839.1752896,1.9,16.4,5259.07,0
1786315839.2764153,0.6,16.4,5256.92,0
1786315839.377216,1.2,16.4,5256.92,0
1786315839.4781733,0.0,16.4,5256.92,0
