time,cpu,ram_pct,ram_mb,serving_requests
1786344475.8766546,0.0,27.3,8746.06,0
1786344475.9947464,1.1,27.3,8750.36,0
1786344476.0960367,0.6,27.3,8750.36,0
1786344476.1972284,0.0,27.3,8750.82,0
1786344476.2983155,0.6,27.3,8750.82,0
1786344476.3992841,1.2,27.3,8755.24,0
1786344476.5004277,0.6,27.3,8755.24,0
1786344476.6013923,0.0,27.3,8755.24,0
1786344476.7023265,0.6,27.3,8755.24,0
1786344476.8031588,1.2,27.3,8755.24,0
1786344476.9039927,0.0,27.3,8754.34,0
1786344477.0048628,1.3,27.3,8753.74,0
1786344477.1060753,2.5,27.3,8753.49,0
1786344477.2072427,0.6,27.3,8748.86,0
1786344477.308343,0.6,27.3,8748.86,0
1786344477.4095101,0.0,27.3,8748.86,0
1786344477.5104535,1.2,27.3,8753.54,0
1786344477.6116056,4.4,27.3,8755.87,0
1786344477.7127523,1.9,27.3,8755.87,0
1786344477.8139055,3.8,27.3,8755.87,0
1786344477.9150484,0.6,27.3,8754.54,0
1786344478.016171,1.8,27.3,8754.65,0
1786344478.1172545,0.6,27.3,8754.65,0
1786344478.218406,3.1,27.3,8755.35,0
1786344478.3195348,0.6,27.3,8755.35,0
1786344478.420393,0.6,27.3,8755.35,0
1786344478.521242,0.6,27.3,8755.35,0
1786344478.6223285,0.0,27.3,8755.35,0
1786344478.7232075,0.0,27.3,8755.35,0
1786344478.8242247,0.0,27.3,8755.35,0
1786344478.925001,1.2,27.3,8752.53,0
1786344479.025801,0.0,27.3,8752.52,0
1786344479.126909,0.6,27.3,8752.52,0
1786344479.227809,0.0,27.3,8752.52,0
1786344479.328735,2.5,27.3,8752.51,0
1786344479.4299023,1.2,27.3,8752.51,0
1786344479.53083,0.0,27.3,8752.51,0
1786344479.6316998,0.0,27.3,8752.51,0
1786344479.7324653,0.6,27.3,8752.51,0
1786344479.8332014,0.0,27.3,8752.51,0
1786344479.933937,0.6,27.3,8750.67,0
1786344480.034717,1.3,27.3,8749.84,0
1786344480.1358118,0.6,27.3,8749.84,0
1786344480.2366457,0.0,27.3,8749.84,0
1786344480.337473,0.0,27.3,8749.82,0
1786344480.438268,0.6,27.3,8749.82,0
1786344480.5391169,0.0,27.3,8749.82,0
1786344480.639944,0.6,27.3,8749.82,0
1786344480.7407506,0.6,27.3,8749.82,0
1786344480.8416574,0.0,27.3,8749.82,0
1786344480.9425764,0.0,27.3,8747.85,0
1786344481.043566,0.6,27.3,8747.84,0
1786344481.1447105,0.6,27.3,8747.84,0
1786344481.2458324,0.6,27.3,8747.84,0
1786344481.3467898,0.6,27.3,8747.84,0
1786344481.4476068,1.2,27.3,8747.84,0
1786344481.5486624,0.0,27.3,8747.84,0
1786344481.649563,1.2,27.3,8747.84,0
1786344481.7507076,0.0,27.3,8747.84,0
1786344481.8515592,0.6,27.3,8748.09,0
1786344481.9526398,1.2,27.3,8746.59,0
1786344482.0535026,0.0,27.3,8746.59,0
1786344482.1545405,0.0,27.3,8746.59,0
1786344482.2553623,0.6,27.3,8746.0,0
1786344482.3561754,0.0,27.3,8746.0,0
1786344482.4569943,1.2,27.3,8746.0,0
1786344482.5580971,0.0,27.3,8746.0,0
1786344482.6589332,0.0,27.3,8746.0,0
1786344482.7597175,0.0,27.3,8746.0,0
1786344482.8605332,2.5,27.3,8745.31,0
1786344482.9617238,1.3,27.3,8752.65,0
1786344483.0628395,1.9,27.3,8752.64,0
1786344483.1640072,0.6,27.3,8752.64,0
1786344483.2651737,2.5,27.3,8752.64,0
1786344483.3663318,0.0,27.3,8752.39,0
1786344483.4674494,1.2,27.3,8752.39,0
1786344483.5686133,0.6,27.3,8752.39,0
1786344483.6697142,0.0,27.3,8752.39,0
1786344483.7708113,0.6,27.3,8752.39,0
1786344483.8716722,0.6,27.3,8752.39,0
1786344483.972575,1.2,27.3,8752.29,0
1786344484.0736902,0.6,27.3,8752.29,0
1786344484.1747127,0.0,27.3,8752.29,0
1786344484.2758403,0.6,27.3,8752.29,0
1786344484.376942,0.6,27.3,8752.29,0
1786344484.4780717,0.0,27.3,8752.29,0
1786344484.5790815,0.6,27.3,8752.29,0
1786344484.680016,0.0,27.3,8752.29,0
1786344484.7809372,0.6,27.3,8752.29,0
1786344484.8820572,1.2,27.3,8752.29,0
1786344484.9830463,0.0,27.3,8752.53,0
1786344485.08391,0.6,27.3,8752.77,0
1786344485.1850684,1.2,27.3,8753.21,0
1786344485.2861683,0.0,27.3,8753.21,0
1786344485.3871086,0.6,27.3,8753.21,0
1786344485.4881864,0.0,27.3,8753.21,0
1786344485.5892894,0.0,27.3,8753.21,0
1786344485.6901782,0.6,27.3,8753.21,0
1786344485.7909307,0.0,27.3,8753.21,0
1786344485.8919206,1.9,27.3,8751.07,0
1786344485.9930418,0.6,27.3,8748.95,0
1786344486.0942266,0.0,27.3,8748.95,0
1786344486.1952574,0.6,27.3,8748.95,0
1786344486.2963433,0.6,27.3,8744.7,0
1786344486.3973072,2.5,27.3,8745.3,0
1786344486.4984236,0.0,27.3,8745.3,0
1786344486.5994282,0.0,27.3,8745.3,0
1786344486.700362,0.6,27.3,8745.3,0
1786344486.8011956,0.0,27.3,8745.3,0
1786344486.902026,0.0,27.3,8743.93,0
1786344487.002842,0.0,27.3,8743.93,0
1786344487.1036417,1.2,27.3,8743.93,0
1786344487.2048435,2.5,27.3,8743.93,0
1786344487.3060923,0.6,27.3,8743.93,0
1786344487.4071782,0.6,27.3,8743.93,0
1786344487.5080457,0.6,27.3,8748.11,0
1786344487.609174,2.5,27.3,8746.0,0
1786344487.7103052,1.8,27.3,8746.0,0
1786344487.811096,5.6,27.3,8746.0,0
1786344487.9122336,1.8,27.3,8746.0,0
1786344488.0132918,0.0,27.3,8745.76,0
1786344488.1144168,0.6,27.3,8745.76,0
1786344488.2153332,0.6,27.3,8745.73,0
1786344488.3165686,2.5,27.3,8746.45,0
1786344488.4178066,0.6,27.3,8746.45,0
1786344488.5186203,0.6,27.3,8746.45,0
1786344488.619691,0.6,27.3,8746.45,0
1786344488.7205682,0.0,27.3,8746.45,0
1786344488.8214753,0.0,27.3,8746.45,0
1786344488.9223442,0.6,27.3,8744.7,0
1786344489.023183,0.6,27.3,8744.7,0
1786344489.1244302,3.1,27.3,8746.16,0
1786344489.2255588,0.6,27.3,8746.16,0
1786344489.3266284,1.9,27.3,8746.16,0
1786344489.427825,1.2,27.3,8746.16,0
1786344489.5288587,0.0,27.3,8746.16,0
1786344489.6299396,0.0,27.3,8746.16,0
1786344489.7307558,0.6,27.3,8746.16,0
1786344489.8315623,0.0,27.3,8746.38,0
1786344489.9325037,3.1,27.3,8745.07,0
1786344490.0336883,1.9,27.3,8745.07,0
1786344490.134821,0.0,27.3,8745.07,0
1786344490.235733,0.6,27.3,8745.07,0
1786344490.3368156,0.0,27.3,8745.07,0
1786344490.437756,1.2,27.3,8745.07,0
1786344490.5387604,0.0,27.3,8745.07,0
