time,cpu,ram_pct,ram_mb,serving_requests
1786368849.4386053,0.0,39.1,12533.3,0
1786368849.557669,0.5,39.1,12533.3,0
1786368849.6586735,0.0,39.1,12533.3,0
1786368849.759709,0.0,39.1,12533.3,0
1786368849.8605912,1.2,39.1,12532.84,0
1786368849.9617083,0.6,39.1,12532.84,0
1786368850.062706,0.6,39.1,12532.83,0
1786368850.1638308,0.6,39.1,12532.83,0
1786368850.2649853,0.6,39.1,12532.83,0
1786368850.3661091,0.6,39.1,12532.83,0
1786368850.467052,0.0,39.1,12532.83,0
1786368850.568007,1.2,39.1,12532.83,0
1786368850.6690397,0.0,39.1,12531.41,0
1786368850.770015,0.6,39.1,12531.41,0
1786368850.8710968,0.0,39.1,12531.41,0
1786368850.9720993,3.1,39.1,12532.14,0
1786368851.073271,3.7,39.1,12532.14,0
1786368851.174385,0.6,39.1,12532.14,0
1786368851.2751906,0.6,39.1,12532.14,0
1786368851.375983,0.0,39.1,12532.14,0
1786368851.476809,0.0,39.1,12532.14,0
1786368851.5776913,1.2,39.1,12532.14,0
1786368851.678604,0.0,39.1,12532.14,0
1786368851.7795506,0.0,39.1,12532.14,0
1786368851.880431,1.2,39.1,12532.14,0
1786368851.9814994,0.0,39.1,12532.37,0
1786368852.0825431,0.6,39.1,12532.37,0
1786368852.1834297,0.6,39.1,12532.37,0
1786368852.2845917,0.0,39.1,12532.37,0
1786368852.385695,1.2,39.1,12532.37,0
1786368852.4866827,0.0,39.1,12532.37,0
1786368852.5875509,1.2,39.1,12532.37,0
1786368852.688787,0.6,39.1,12532.37,0
1786368852.7897868,0.0,39.1,12532.37,0
1786368852.8907173,3.7,39.1,12535.59,0
1786368852.99187,0.0,39.1,12535.37,0
1786368853.092719,1.2,39.1,12535.37,0
1786368853.1938572,1.3,39.1,12535.37,0
1786368853.2950609,1.2,39.1,12535.37,0
1786368853.3960276,0.6,39.1,12535.37,0
1786368853.4970243,0.6,39.1,12535.37,0
1786368853.5980344,0.6,39.1,12535.37,0
1786368853.6991806,0.6,39.1,12535.37,0
1786368853.800254,1.9,39.1,12535.37,0
1786368853.9013977,0.0,39.1,12535.37,0
1786368854.0025513,0.6,39.1,12535.36,0
1786368854.1036472,0.6,39.1,12535.36,0
1786368854.204527,0.6,39.1,12535.36,0
1786368854.3055837,0.6,39.1,12535.36,0
1786368854.4064171,0.6,39.1,12535.36,0
1786368854.5074599,0.0,39.1,12535.36,0
1786368854.608428,1.2,39.1,12530.77,0
1786368854.709508,0.0,39.1,12530.77,0
1786368854.810401,0.6,39.1,12530.77,0
1786368854.9111726,0.0,39.1,12530.77,0
1786368855.0119045,0.0,39.1,12530.77,0
1786368855.112644,1.2,39.1,12530.77,0
1786368855.2134287,0.6,39.1,12530.77,0
1786368855.3142974,0.0,39.1,12530.77,0
1786368855.4151826,0.0,39.1,12530.77,0
1786368855.5160136,1.2,39.1,12530.77,0
1786368855.616941,0.6,39.1,12530.77,0
1786368855.7181125,0.0,39.1,12530.77,0
1786368855.81913,1.2,39.1,12530.77,0
1786368855.9201837,2.5,39.1,12533.72,0
1786368856.021283,0.6,39.1,12533.96,0
1786368856.1222856,0.0,39.1,12534.2,0
1786368856.2233307,1.2,39.1,12534.2,0
1786368856.3244734,0.0,39.1,12534.2,0
1786368856.4253893,1.9,39.1,12531.86,0
1786368856.52649,0.0,39.1,12531.86,0
1786368856.6274157,0.6,39.1,12532.07,0
1786368856.7285128,0.6,39.1,12532.07,0
1786368856.8296955,0.0,39.1,12532.07,0
1786368856.930647,1.2,39.1,12532.07,0
1786368857.0317364,0.0,39.1,12532.07,0
1786368857.1327455,0.0,39.1,12532.07,0
1786368857.2336571,0.6,39.1,12532.07,0
1786368857.3348148,0.0,39.1,12532.07,0
1786368857.4356022,1.9,39.1,12532.07,0
1786368857.5367353,2.5,39.2,12552.5,0
1786368857.6379542,1.3,39.2,12545.02,0
1786368857.739096,3.1,39.2,12545.02,0
1786368857.8404725,2.5,39.2,12545.02,0
1786368857.941657,0.6,39.2,12544.76,0
1786368858.0427382,0.0,39.2,12544.75,0
1786368858.143715,1.2,39.2,12544.75,0
1786368858.2446342,0.0,39.2,12544.75,0
1786368858.3455336,0.6,39.2,12544.75,0
1786368858.4463773,0.0,39.2,12544.75,0
1786368858.5474522,0.6,39.1,12543.41,0
1786368858.648395,1.9,39.2,12544.14,0
1786368858.749547,1.9,39.2,12544.39,0
1786368858.8507254,0.0,39.2,12544.39,0
1786368858.9516451,0.6,39.2,12544.39,0
1786368859.0524986,3.7,39.2,12544.39,0
1786368859.153619,0.0,39.2,12544.39,0
1786368859.2545073,0.0,39.2,12544.39,0
1786368859.355389,0.6,39.2,12544.39,0
1786368859.4563336,0.6,39.2,12544.39,0
1786368859.5573237,0.0,39.2,12544.39,0
1786368859.6582856,1.9,39.1,12538.1,0
1786368859.7593985,0.0,39.1,12538.1,0
1786368859.8602662,0.6,39.1,12538.1,0
1786368859.9613278,0.0,39.1,12538.1,0
1786368860.062249,0.6,39.1,12538.1,0
1786368860.163344,1.2,39.1,12538.09,0
1786368860.2644565,0.0,39.1,12538.09,0
1786368860.3653574,0.6,39.1,12538.09,0
1786368860.4664598,2.5,39.1,12538.09,0
1786368860.5675874,0.6,39.1,12538.09,0
1786368860.6684556,0.0,39.1,12538.09,0
1786368860.7695305,0.6,39.1,12538.09,0
1786368860.870597,0.6,39.1,12538.09,0
1786368860.9715788,1.2,39.1,12538.34,0
1786368861.0726025,3.7,39.1,12538.34,0
1786368861.1737564,0.0,39.1,12538.34,0
1786368861.274554,0.6,39.1,12538.34,0
1786368861.3753958,0.0,39.1,12538.34,0
1786368861.4761968,0.6,39.1,12538.34,0
1786368861.577064,0.0,39.1,12538.34,0
1786368861.6779,0.6,39.1,12538.58,0
1786368861.7786732,0.0,39.1,12538.58,0
1786368861.8795106,0.6,39.1,12538.57,0
1786368861.9805565,0.0,39.1,12538.79,0
1786368862.0813744,1.2,39.1,12538.79,0
1786368862.1824515,1.2,39.1,12538.79,0
1786368862.283593,0.0,39.1,12538.79,0
1786368862.3846567,1.2,39.1,12538.79,0
1786368862.4857075,0.0,39.1,12538.79,0
1786368862.5867455,0.6,39.1,12538.79,0
1786368862.6877868,0.0,39.1,12538.79,0
1786368862.7886536,1.2,39.1,12538.79,0
1786368862.889547,3.1,39.2,12547.59,0
1786368862.990655,0.0,39.1,12540.72,0
1786368863.091454,1.2,39.1,12540.96,0
1786368863.1922314,0.0,39.1,12540.96,0
1786368863.2933478,1.2,39.1,12540.96,0
1786368863.3941247,0.0,39.1,12540.96,0
1786368863.494925,1.2,39.1,12540.96,0
1786368863.5960267,0.0,39.1,12540.96,0
1786368863.6971068,0.6,39.1,12540.96,0
1786368863.7980144,0.6,39.1,12540.96,0
1786368863.8988128,1.2,39.1,12540.96,0
1786368863.9998891,0.6,39.1,12540.71,0
1786368864.100907,0.0,39.1,12540.71,0
1786368864.2017124,3.1,39.1,12540.71,0
1786368864.3028104,0.0,39.1,12540.71,0
1786368864.403766,2.5,39.1,12540.71,0
1786368864.5049274,0.6,39.1,12540.71,0
1786368864.605907,0.0,39.1,12540.71,0
1786368864.7069938,0.6,39.1,12541.43,0
1786368864.807992,0.6,39.1,12541.43,0
1786368864.90887,0.6,39.1,12540.45,0
1786368865.0098548,0.0,39.1,12540.45,0
1786368865.110648,0.0,39.1,12540.45,0
1786368865.2117229,1.2,39.1,12540.45,0
1786368865.3126545,0.0,39.1,12540.45,0
1786368865.413454,0.0,39.1,12540.45,0
1786368865.5144494,0.6,39.1,12540.45,0
1786368865.6154501,1.2,39.1,12540.45,0
1786368865.716553,0.0,39.1,12540.45,0
1786368865.817503,0.6,39.1,12540.45,0
1786368865.9187,1.9,39.2,12544.62,0
1786368866.019818,0.6,39.2,12544.58,0
1786368866.1208346,0.6,39.2,12544.58,0
1786368866.221725,0.0,39.2,12544.58,0
1786368866.3226228,1.2,39.2,12544.33,0
1786368866.4236836,2.5,39.1,12538.8,0
1786368866.5247777,0.0,39.1,12538.8,0
1786368866.6256008,0.6,39.1,12538.8,0
1786368866.7266514,1.2,39.1,12538.8,0
1786368866.8276215,0.0,39.1,12538.8,0
1786368866.928393,0.6,39.1,12538.8,0
1786368867.0294483,0.6,39.1,12538.8,0
1786368867.1302578,0.6,39.1,12538.8,0
1786368867.2310443,0.6,39.1,12538.8,0
1786368867.3317883,0.0,39.1,12538.8,0
1786368867.432547,0.6,39.1,12538.8,0
1786368867.5336242,2.5,39.1,12535.74,0
1786368867.63481,2.5,39.1,12529.13,0
1786368867.7359245,2.5,39.1,12529.13,0
1786368867.837105,3.1,39.1,12529.87,0
1786368867.9383435,1.2,39.1,12529.87,0
1786368868.0395355,1.2,39.1,12530.6,0
1786368868.1406417,0.6,39.1,12530.6,0
1786368868.2415063,0.0,39.1,12530.6,0
1786368868.342423,0.6,39.1,12530.6,0
1786368868.443289,0.0,39.1,12530.6,0
1786368868.5442824,0.6,39.1,12530.84,0
1786368868.645261,0.6,39.1,12530.84,0
1786368868.7464595,0.6,39.1,12530.84,0
1786368868.8475876,1.2,39.1,12530.84,0
1786368868.94858,0.0,39.1,12530.84,0
1786368869.0494466,0.6,39.1,12530.84,0
1786368869.1505458,0.0,39.1,12530.84,0
1786368869.251447,0.6,39.1,12530.84,0
1786368869.3523273,0.0,39.1,12530.84,0
1786368869.453291,1.2,39.1,12531.08,0
1786368869.5542853,0.0,39.1,12531.08,0
