time,cpu,ram_pct,ram_mb,serving_requests
1786359318.273931,0.0,34.5,11070.09,0
1786359318.3888395,0.5,34.5,11070.09,0
1786359318.4899645,3.1,34.5,11070.09,0
1786359318.5911713,0.0,34.5,11070.09,0
1786359318.6922307,1.2,34.5,11070.09,0
1786359318.7932827,0.6,34.5,11070.09,0
1786359318.8943417,0.6,34.6,11070.33,0
1786359318.9954996,2.5,34.5,11069.61,0
1786359319.09663,0.6,34.6,11071.33,0
1786359319.1976948,3.1,34.6,11071.39,0
1786359319.2988086,0.6,34.6,11071.39,0
1786359319.399803,0.0,34.6,11071.39,0
1786359319.5007222,0.6,34.6,11071.39,0
1786359319.6017284,0.0,34.6,11071.39,0
1786359319.7026334,0.6,34.6,11071.39,0
1786359319.8035777,0.6,34.6,11071.39,0
1786359319.9045846,0.6,34.6,11071.39,0
1786359320.0057106,0.0,34.6,11071.42,0
1786359320.106639,0.0,34.6,11071.42,0
1786359320.2075408,1.2,34.6,11071.17,0
1786359320.308618,0.6,34.6,11071.17,0
1786359320.4095502,0.0,34.6,11071.17,0
1786359320.5103433,0.6,34.6,11071.17,0
1786359320.6113625,0.6,34.6,11071.17,0
1786359320.712296,0.0,34.6,11071.17,0
1786359320.8132613,0.6,34.6,11071.17,0
1786359320.914202,0.0,34.6,11071.41,0
1786359321.0154927,0.6,34.6,11071.41,0
1786359321.1165705,0.6,34.6,11071.4,0
1786359321.2177122,0.6,34.6,11071.4,0
1786359321.318864,0.6,34.6,11071.4,0
1786359321.4197555,0.0,34.6,11071.4,0
1786359321.5207174,0.0,34.6,11071.4,0
1786359321.6217022,0.6,34.6,11071.4,0
1786359321.7227638,0.6,34.6,11071.4,0
1786359321.8238401,0.6,34.6,11071.4,0
1786359321.9246972,0.0,34.6,11071.39,0
1786359322.025822,0.6,34.6,11071.39,0
1786359322.1268642,1.2,34.6,11071.39,0
1786359322.2277653,0.6,34.6,11071.39,0
1786359322.328862,1.2,34.6,11071.39,0
1786359322.4299984,0.6,34.6,11071.39,0
1786359322.5309174,0.0,34.6,11071.39,0
1786359322.6319847,0.6,34.6,11071.39,0
1786359322.733102,1.2,34.6,11071.39,0
1786359322.8340662,0.6,34.6,11071.39,0
1786359322.93522,3.8,34.6,11074.3,0
1786359323.036337,1.2,34.6,11076.12,0
1786359323.137454,0.0,34.6,11076.12,0
1786359323.2384164,1.2,34.6,11076.13,0
1786359323.339527,0.6,34.6,11076.13,0
1786359323.4404783,0.6,34.6,11076.13,0
1786359323.5415165,1.2,34.6,11076.13,0
1786359323.6426158,0.6,34.6,11076.13,0
1786359323.743631,0.6,34.6,11076.13,0
1786359323.8447928,1.2,34.6,11076.38,0
1786359323.9458992,1.8,34.6,11076.85,0
1786359324.0471113,0.0,34.6,11076.22,0
1786359324.148106,0.6,34.6,11076.22,0
1786359324.2490535,0.0,34.6,11076.22,0
1786359324.350048,1.2,34.6,11076.22,0
1786359324.4509711,0.0,34.6,11076.22,0
1786359324.551873,0.0,34.6,11076.22,0
1786359324.6527212,0.6,34.6,11076.22,0
1786359324.7536952,0.0,34.6,11076.22,0
1786359324.8545165,0.0,34.6,11076.22,0
1786359324.9554818,0.6,34.6,11075.64,0
1786359325.0565805,0.6,34.6,11076.38,0
1786359325.1575804,0.6,34.6,11076.38,0
1786359325.2585309,0.6,34.6,11076.38,0
1786359325.3596663,0.0,34.6,11076.38,0
1786359325.4605627,0.6,34.6,11076.38,0
1786359325.5615113,0.6,34.6,11076.38,0
1786359325.6624355,0.0,34.6,11076.38,0
1786359325.7634609,0.0,34.6,11076.38,0
1786359325.8642516,0.6,34.6,11077.12,0
1786359325.9652486,4.3,34.6,11075.04,0
1786359326.0666418,0.6,34.6,11075.04,0
1786359326.1678014,0.0,34.6,11075.04,0
1786359326.268921,2.5,34.6,11075.04,0
1786359326.3700452,1.9,34.6,11076.77,0
1786359326.471177,0.0,34.6,11077.01,0
1786359326.5722198,1.2,34.6,11077.01,0
1786359326.6733305,0.6,34.6,11077.01,0
1786359326.7743175,0.0,34.6,11077.01,0
1786359326.8752887,0.6,34.6,11077.01,0
1786359326.9763775,0.0,34.6,11075.96,0
1786359327.0773718,1.2,34.6,11075.96,0
1786359327.1781805,2.5,34.6,11075.96,0
1786359327.2791412,1.3,34.6,11075.96,0
1786359327.379966,0.0,34.6,11075.96,0
1786359327.4807503,1.3,34.6,11075.71,0
1786359327.581758,4.3,34.6,11079.24,0
1786359327.6828742,0.0,34.6,11079.24,0
1786359327.7836363,3.7,34.6,11079.24,0
1786359327.884394,0.6,34.6,11079.24,0
1786359327.9852633,0.6,34.6,11079.52,0
1786359328.085998,0.0,34.6,11079.52,0
1786359328.18673,0.6,34.6,11079.52,0
1786359328.287477,0.0,34.6,11079.52,0
1786359328.388214,0.6,34.6,11079.52,0
