time,cpu,ram_pct,ram_mb,serving_requests
1786321250.5142884,0.0,17.6,5630.22,0
1786321250.6183035,1.2,17.6,5630.21,0
1786321250.7192886,3.8,17.6,5630.21,0
1786321250.8200824,0.0,17.6,5630.44,0
1786321250.9208312,1.2,17.6,5630.44,0
1786321251.0215654,0.0,17.6,5629.54,0
1786321251.1223154,1.9,17.6,5629.54,0
1786321251.223268,0.6,17.6,5629.54,0
1786321251.3240745,0.6,17.6,5629.54,0
1786321251.424819,1.2,17.6,5629.55,0
1786321251.5256264,0.0,17.6,5629.55,0
1786321251.6263924,0.0,17.6,5629.55,0
1786321251.727142,0.6,17.6,5629.55,0
1786321251.8279235,0.0,17.6,5629.55,0
1786321251.928656,0.6,17.6,5628.14,0
1786321252.029521,0.6,17.6,5628.14,0
1786321252.130247,0.6,17.6,5628.14,0
1786321252.2309916,0.0,17.6,5628.14,0
1786321252.3317459,0.0,17.6,5628.14,0
1786321252.4324903,1.2,17.6,5628.14,0
1786321252.5332124,0.6,17.6,5628.14,0
1786321252.6339407,0.0,17.6,5628.14,0
1786321252.7346733,0.6,17.6,5628.14,0
1786321252.8354292,0.6,17.6,5629.86,0
1786321252.9365125,3.8,17.6,5635.79,0
1786321253.0379624,3.7,17.6,5636.03,0
1786321253.1391025,0.6,17.6,5636.03,0
1786321253.2398689,1.2,17.6,5636.03,0
1786321253.3406405,0.0,17.6,5636.03,0
1786321253.4416401,1.2,17.6,5636.77,0
1786321253.5427136,0.6,17.6,5636.52,0
1786321253.6438801,2.5,17.6,5631.27,0
1786321253.7450066,0.0,17.6,5631.52,0
1786321253.8458405,0.0,17.6,5631.52,0
1786321253.9466863,0.6,17.6,5631.75,0
1786321254.047608,1.2,17.6,5631.75,0
1786321254.1487484,0.0,17.6,5631.75,0
1786321254.249738,1.2,17.6,5631.75,0
1786321254.350587,0.0,17.6,5631.75,0
1786321254.451461,0.6,17.6,5631.75,0
1786321254.5524223,0.6,17.6,5631.75,0
1786321254.6535487,0.0,17.6,5631.75,0
1786321254.7545648,0.6,17.6,5631.75,0
1786321254.8553338,0.0,17.6,5631.75,0
1786321254.9561222,0.6,17.6,5631.75,0
1786321255.0569239,0.0,17.6,5631.75,0
1786321255.1580067,1.2,17.6,5631.75,0
1786321255.2590983,0.0,17.6,5631.75,0
1786321255.3602114,0.6,17.6,5631.75,0
1786321255.4610543,1.2,17.6,5631.75,0
1786321255.5621598,0.0,17.6,5631.75,0
1786321255.6632667,2.5,17.6,5632.2,0
1786321255.7643507,0.0,17.6,5632.2,0
1786321255.8652885,1.2,17.6,5632.16,0
1786321255.9664228,1.2,17.6,5628.78,0
1786321256.0675774,0.6,17.6,5628.78,0
1786321256.1686466,0.0,17.6,5628.78,0
1786321256.2695508,0.6,17.6,5628.78,0
1786321256.3706732,1.9,17.6,5631.98,0
1786321256.4718006,0.0,17.6,5631.98,0
1786321256.5726466,1.2,17.6,5631.98,0
1786321256.6735744,0.0,17.6,5631.98,0
1786321256.774364,0.6,17.6,5631.98,0
1786321256.8751163,0.6,17.6,5631.98,0
1786321256.976047,0.6,17.6,5631.65,0
1786321257.076785,0.6,17.6,5631.65,0
1786321257.1775463,0.0,17.6,5631.65,0
1786321257.2783105,1.9,17.6,5631.4,0
1786321257.379383,2.5,17.6,5631.4,0
1786321257.4805608,0.6,17.6,5631.4,0
1786321257.5814211,3.1,17.6,5629.14,0
1786321257.6825519,0.0,17.6,5629.14,0
1786321257.7833624,16.8,17.6,5629.14,0
1786321257.8847325,21.5,17.6,5652.27,0
1786321257.9860258,24.1,18.0,5755.38,0
1786321258.0873125,4.3,18.0,5755.38,0
1786321258.188457,1.2,18.0,5755.38,0
1786321258.2892249,0.6,18.0,5755.59,0
1786321258.3899486,1.2,18.0,5755.59,0
1786321258.4906962,0.6,18.0,5755.84,0
1786321258.591466,0.6,18.0,5755.84,0
1786321258.6922264,1.2,18.0,5755.84,0
1786321258.7929792,0.0,18.0,5755.84,0
1786321258.8937068,0.0,18.0,5754.89,0
1786321258.9944494,1.9,18.0,5754.89,0
1786321259.0952232,0.0,18.0,5754.88,0
1786321259.1962798,0.6,18.0,5754.88,0
1786321259.2972357,1.2,18.0,5754.88,0
1786321259.3981397,0.0,18.0,5754.88,0
1786321259.4988897,1.2,18.0,5754.88,0
1786321259.5999336,0.0,18.0,5754.88,0
1786321259.700881,1.8,18.0,5755.02,0
1786321259.8016381,0.0,18.0,5755.02,0
1786321259.9023826,0.6,18.0,5753.69,0
1786321260.0031729,0.0,18.0,5753.69,0
1786321260.1041396,0.6,18.0,5753.69,0
1786321260.2049544,1.2,18.0,5753.69,0
1786321260.3060107,0.6,18.0,5753.69,0
1786321260.406976,0.6,18.0,5753.69,0
1786321260.5078866,0.6,18.0,5753.69,0
1786321260.60893,0.6,18.0,5753.68,0
1786321260.709688,0.6,18.0,5753.68,0
1786321260.8104367,0.0,18.0,5753.68,0
1786321260.911263,0.6,18.0,5752.89,0
1786321261.012034,0.6,18.0,5752.89,0
1786321261.1127756,0.6,18.0,5753.14,0
1786321261.2135234,0.6,18.0,5753.14,0
1786321261.3142712,0.6,18.0,5753.14,0
1786321261.4151037,0.6,18.0,5753.14,0
1786321261.5158498,3.1,18.0,5753.14,0
1786321261.6169016,0.6,18.0,5753.14,0
1786321261.7176533,0.0,18.0,5753.14,0
1786321261.8184114,0.6,18.0,5753.14,0
1786321261.9191678,0.0,18.0,5752.95,0
1786321262.0199358,0.6,18.0,5752.69,0
1786321262.1206617,0.6,18.0,5752.69,0
1786321262.2213955,0.0,18.0,5752.69,0
1786321262.322138,0.0,18.0,5752.69,0
1786321262.4228585,0.0,18.0,5752.69,0
1786321262.5235808,0.6,18.0,5752.93,0
1786321262.6243167,0.6,18.0,5752.93,0
1786321262.7250943,0.0,18.0,5752.93,0
1786321262.8258362,0.6,18.0,5752.93,0
1786321262.9266121,3.1,18.0,5758.09,0
1786321263.0277493,0.6,18.0,5758.09,0
1786321263.1286352,0.6,18.0,5758.09,0
1786321263.2294183,0.6,18.0,5758.09,0
1786321263.3302422,0.6,18.0,5758.1,0
