time,cpu,ram_pct,ram_mb,serving_requests
1786314026.9456158,0.0,13.1,4210.14,0
1786314027.0638146,0.5,13.1,4209.89,0
1786314027.164906,0.0,13.1,4209.89,0
1786314027.265693,0.6,13.1,4209.89,0
1786314027.3664305,0.0,13.1,4209.89,0
1786314027.4671516,0.6,13.1,4209.89,0
1786314027.56792,3.1,13.2,4214.32,0
1786314027.6690388,0.0,13.2,4214.32,0
1786314027.7697916,5.6,13.2,4214.32,0
1786314027.8710418,1.2,13.2,4214.32,0
1786314027.9717636,0.0,13.1,4212.13,0
1786314028.0725427,0.0,13.1,4212.13,0
1786314028.173265,0.6,13.1,4212.13,0
1786314028.2740855,0.0,13.1,4212.13,0
1786314028.374795,1.2,13.1,4212.13,0
1786314028.4755297,2.5,13.1,4212.38,0
1786314028.5766544,0.0,13.1,4212.38,0
1786314028.6774054,0.0,13.1,4212.38,0
1786314028.7781434,0.6,13.1,4212.38,0
1786314028.8788583,0.6,13.1,4210.93,0
1786314028.9795754,0.0,13.1,4209.86,0
1786314029.0802844,1.9,13.1,4209.61,0
1786314029.1810265,0.0,13.1,4209.61,0
1786314029.2817643,1.9,13.1,4209.67,0
1786314029.3828692,1.2,13.1,4209.36,0
1786314029.4836886,2.5,13.1,4210.09,0
1786314029.5847785,0.0,13.1,4210.09,0
1786314029.6855123,0.6,13.1,4210.09,0
1786314029.7862296,0.6,13.1,4210.09,0
1786314029.8869371,0.0,13.1,4208.48,0
1786314029.9876573,0.6,13.1,4208.66,0
1786314030.0883899,0.0,13.1,4208.66,0
1786314030.1891108,0.6,13.1,4208.66,0
1786314030.2898211,1.9,13.1,4208.42,0
1786314030.3905456,0.0,13.1,4208.42,0
1786314030.491256,0.6,13.1,4208.42,0
1786314030.5919752,0.0,13.1,4208.42,0
1786314030.692692,0.6,13.1,4208.42,0
1786314030.7935076,0.0,13.1,4208.42,0
1786314030.8942225,1.2,13.1,4208.41,0
1786314030.994942,0.0,13.1,4207.21,0
1786314031.0956762,0.6,13.1,4206.96,0
1786314031.1965067,0.0,13.1,4206.96,0
1786314031.2974389,1.2,13.1,4206.96,0
1786314031.3983274,0.0,13.1,4206.96,0
1786314031.4992952,0.6,13.1,4206.96,0
1786314031.6002667,0.6,13.1,4206.96,0
1786314031.701099,0.0,13.1,4206.96,0
1786314031.801831,0.0,13.1,4206.96,0
1786314031.9026225,0.6,13.1,4206.18,0
1786314032.0035932,0.0,13.1,4206.18,0
1786314032.104386,0.6,13.1,4206.18,0
1786314032.205334,0.6,13.1,4206.18,0
1786314032.3061616,0.6,13.1,4206.18,0
1786314032.406941,0.6,13.1,4206.18,0
1786314032.5078194,0.0,13.1,4206.66,0
1786314032.608844,0.6,13.1,4206.66,0
1786314032.7098472,0.6,13.1,4206.66,0
1786314032.8107471,0.6,13.1,4206.66,0
1786314032.9116347,5.0,13.2,4216.53,0
1786314033.0127554,0.0,13.2,4216.45,0
1786314033.1135826,0.6,13.2,4216.45,0
1786314033.2144217,0.6,13.2,4216.45,0
1786314033.3154402,0.6,13.2,4216.45,0
1786314033.4163737,0.0,13.2,4216.44,0
1786314033.5174668,0.6,13.2,4216.44,0
1786314033.618527,0.0,13.2,4216.44,0
1786314033.719334,0.6,13.2,4216.44,0
1786314033.820172,0.0,13.2,4216.44,0
1786314033.9209795,0.0,13.2,4215.37,0
1786314034.021853,1.8,13.2,4215.37,0
1786314034.1230145,0.0,13.2,4215.37,0
1786314034.224158,0.6,13.2,4215.37,0
1786314034.3251195,0.6,13.2,4215.37,0
1786314034.4260838,1.9,13.2,4215.37,0
1786314034.5271618,1.2,13.2,4216.11,0
1786314034.6282156,0.0,13.2,4216.11,0
1786314034.7290115,0.6,13.2,4216.11,0
1786314034.8297477,0.0,13.2,4216.11,0
1786314034.9305139,1.2,13.2,4215.58,0
1786314035.031603,2.5,13.2,4215.32,0
1786314035.1327507,0.0,13.2,4215.32,0
1786314035.2335315,0.0,13.2,4215.32,0
1786314035.3345912,1.2,13.2,4215.08,0
1786314035.4353979,0.6,13.2,4215.08,0
1786314035.536472,0.6,13.2,4215.3,0
1786314035.6374671,0.0,13.2,4215.3,0
1786314035.7382581,0.6,13.2,4215.3,0
1786314035.8392532,0.6,13.2,4214.94,0
1786314035.940085,3.1,13.1,4211.65,0
1786314036.0412273,0.6,13.1,4211.65,0
1786314036.1422694,1.2,13.1,4212.39,0
1786314036.2433639,0.0,13.1,4212.38,0
1786314036.34426,1.2,13.1,4212.38,0
1786314036.4452002,1.9,13.1,4212.63,0
1786314036.5462978,1.9,13.1,4212.63,0
1786314036.6473448,0.0,13.1,4212.63,0
1786314036.7481306,0.6,13.1,4212.64,0
1786314036.84888,1.9,13.1,4212.64,0
1786314036.9496822,0.0,13.1,4210.43,0
1786314037.050446,0.0,13.1,4210.43,0
1786314037.1511915,1.2,13.1,4210.43,0
1786314037.2519162,0.0,13.1,4210.43,0
1786314037.3526697,1.2,13.1,4210.43,0
1786314037.4535828,0.0,13.1,4210.43,0
1786314037.5544004,4.4,13.1,4206.25,0
1786314037.6555312,0.0,13.1,4206.14,0
1786314037.7563825,3.7,13.1,4206.14,0
1786314037.8575044,0.0,13.1,4206.14,0
1786314037.9582503,0.6,13.1,4206.1,0
1786314038.058978,0.6,13.1,4206.1,0
1786314038.1598668,0.0,13.1,4206.1,0
