time,cpu,ram_pct,ram_mb,serving_requests
1786343025.88893,100.0,27.1,8673.63,0
1786343025.996797,0.6,27.1,8672.45,0
1786343026.0979998,0.6,27.1,8672.45,0
1786343026.1990175,1.9,27.1,8672.48,0
1786343026.3001635,2.5,27.1,8672.7,0
1786343026.4012873,1.3,27.1,8675.12,0
1786343026.5024173,0.6,27.1,8675.12,0
1786343026.6034184,0.6,27.1,8675.12,0
1786343026.7043078,0.0,27.1,8675.12,0
1786343026.8053987,1.2,27.1,8675.12,0
1786343026.9063447,0.0,27.1,8675.12,0
1786343027.0074444,0.6,27.1,8673.94,0
1786343027.108424,0.0,27.1,8673.94,0
1786343027.2093875,0.6,27.1,8673.94,0
1786343027.3102312,0.0,27.1,8673.94,0
1786343027.4111195,0.0,27.1,8673.94,0
1786343027.512029,1.2,27.1,8675.66,0
1786343027.6131616,3.1,27.1,8691.91,0
1786343027.7144089,1.9,27.1,8691.91,0
1786343027.8155122,2.5,27.1,8691.91,0
1786343027.9166582,0.6,27.1,8685.77,0
1786343028.0178185,0.0,27.1,8685.77,0
1786343028.1188393,1.2,27.1,8685.77,0
1786343028.2197998,0.0,27.1,8685.77,0
1786343028.3209856,0.0,27.1,8685.77,0
1786343028.4218512,0.0,27.1,8685.77,0
1786343028.5227818,1.2,27.1,8685.77,0
1786343028.6239262,0.6,27.1,8685.77,0
1786343028.7248185,0.6,27.1,8685.77,0
1786343028.8260086,0.0,27.1,8685.77,0
1786343028.9268568,0.0,27.1,8682.74,0
1786343029.0276654,1.9,27.1,8682.74,0
1786343029.1286259,0.6,27.1,8682.74,0
1786343029.2296522,1.2,27.1,8682.74,0
1786343029.330567,0.0,27.1,8682.74,0
1786343029.431405,0.0,27.1,8682.74,0
1786343029.5322688,0.6,27.1,8682.74,0
1786343029.6331327,0.0,27.1,8682.74,0
1786343029.7339423,1.2,27.1,8682.74,0
1786343029.8347917,1.2,27.1,8682.74,0
1786343029.9356813,3.1,27.1,8681.05,0
1786343030.036865,1.2,27.1,8681.15,0
1786343030.1378248,0.0,27.1,8681.15,0
1786343030.2386866,0.6,27.1,8681.15,0
1786343030.3395796,0.6,27.1,8681.15,0
1786343030.440494,0.6,27.1,8681.15,0
1786343030.5415652,0.6,27.1,8681.15,0
1786343030.6424763,0.0,27.1,8681.15,0
1786343030.7433982,1.9,27.1,8681.15,0
1786343030.8446057,0.0,27.1,8681.15,0
1786343030.9454792,0.0,27.1,8680.81,0
1786343031.046379,1.2,27.1,8678.83,0
1786343031.1474757,0.6,27.1,8678.83,0
1786343031.2483494,0.6,27.1,8678.83,0
1786343031.3492723,1.9,27.1,8678.83,0
1786343031.4503744,0.6,27.1,8678.83,0
1786343031.5512626,1.2,27.1,8678.83,0
1786343031.6520762,0.0,27.1,8678.83,0
1786343031.7529874,0.6,27.1,8678.83,0
1786343031.854106,1.2,27.1,8678.83,0
1786343031.955188,0.0,27.1,8679.06,0
1786343032.056038,0.0,27.1,8677.02,0
1786343032.1570327,0.6,27.1,8677.02,0
1786343032.2578754,0.6,27.1,8677.02,0
1786343032.3588672,0.0,27.1,8677.02,0
1786343032.4596736,1.2,27.1,8677.02,0
1786343032.5606666,0.6,27.1,8677.02,0
1786343032.6615684,0.0,27.1,8677.02,0
1786343032.762401,1.2,27.1,8677.02,0
1786343032.8634493,1.9,27.1,8681.75,0
1786343032.9645996,2.5,27.1,8676.32,0
1786343033.065851,0.6,27.1,8676.32,0
1786343033.1669846,0.0,27.1,8676.32,0
1786343033.2679143,1.2,27.1,8676.32,0
1786343033.368911,0.0,27.1,8676.32,0
1786343033.4698665,0.6,27.1,8676.32,0
1786343033.5709755,0.6,27.1,8676.32,0
1786343033.6719818,0.6,27.1,8676.32,0
1786343033.7729065,0.0,27.1,8676.32,0
1786343033.8738098,2.5,27.1,8676.57,0
1786343033.9749606,1.2,27.1,8675.89,0
1786343034.076021,0.6,27.1,8675.89,0
1786343034.1771238,0.6,27.1,8675.89,0
1786343034.2782645,0.6,27.1,8675.89,0
1786343034.379419,0.0,27.1,8675.89,0
1786343034.4802744,1.2,27.1,8675.89,0
1786343034.5812776,0.0,27.1,8675.89,0
1786343034.6822658,0.6,27.1,8675.89,0
1786343034.783447,1.2,27.1,8675.89,0
1786343034.8845422,0.0,27.1,8675.89,0
1786343034.985569,0.6,27.1,8674.57,0
1786343035.0864034,1.9,27.1,8674.46,0
1786343035.1875215,1.3,27.1,8674.46,0
1786343035.288654,0.6,27.1,8674.46,0
1786343035.389636,0.0,27.1,8674.46,0
1786343035.490622,0.6,27.1,8674.46,0
1786343035.5915027,0.0,27.1,8674.46,0
1786343035.69237,0.0,27.1,8674.46,0
1786343035.7931695,0.6,27.1,8674.46,0
1786343035.8942711,1.9,27.1,8678.43,0
1786343035.9953923,0.0,27.1,8677.74,0
1786343036.0964239,1.2,27.1,8677.99,0
1786343036.1976366,0.6,27.1,8677.99,0
1786343036.2985613,0.6,27.1,8677.99,0
1786343036.3994694,1.2,27.1,8679.71,0
1786343036.5005991,0.6,27.1,8679.71,0
1786343036.6015453,0.6,27.1,8671.82,0
1786343036.7024698,2.5,27.1,8671.82,0
1786343036.8036313,1.2,27.1,8671.82,0
1786343036.904745,0.6,27.1,8673.02,0
1786343037.0058277,0.6,27.1,8673.02,0
1786343037.1068268,0.6,27.1,8673.02,0
1786343037.207906,0.6,27.1,8673.02,0
1786343037.3088033,0.0,27.1,8673.02,0
1786343037.4096987,0.0,27.1,8673.02,0
1786343037.510666,1.3,27.1,8676.21,0
1786343037.6118026,3.1,27.1,8676.98,0
1786343037.71294,1.9,27.1,8676.98,0
1786343037.8137543,2.5,27.1,8676.98,0
1786343037.914645,1.2,27.1,8675.85,0
1786343038.015749,0.6,27.1,8675.05,0
1786343038.1166418,0.0,27.1,8675.05,0
1786343038.2177236,0.0,27.1,8675.05,0
1786343038.3187656,0.6,27.1,8675.05,0
1786343038.419642,0.0,27.1,8675.05,0
1786343038.5205147,1.2,27.1,8675.05,0
1786343038.6216292,0.0,27.1,8675.05,0
1786343038.7224934,1.2,27.1,8675.05,0
1786343038.823594,1.9,27.1,8675.05,0
1786343038.9245064,0.6,27.1,8674.63,0
1786343039.025326,0.6,27.1,8674.63,0
1786343039.126469,0.6,27.1,8674.63,0
1786343039.227592,0.6,27.1,8674.38,0
1786343039.3287382,1.2,27.1,8674.38,0
1786343039.4296932,0.0,27.1,8674.38,0
1786343039.5307047,0.6,27.1,8674.38,0
1786343039.6315835,0.0,27.1,8674.38,0
1786343039.7324557,0.0,27.1,8674.38,0
1786343039.8333442,1.9,27.1,8674.38,0
1786343039.9344606,0.6,27.1,8674.38,0
1786343040.035573,0.6,27.1,8673.86,0
1786343040.1366882,0.0,27.1,8673.86,0
1786343040.2375987,0.6,27.1,8673.86,0
1786343040.338609,0.6,27.1,8673.86,0
1786343040.439641,0.6,27.1,8673.86,0
1786343040.5406742,2.5,27.1,8673.86,0
1786343040.6417258,0.0,27.1,8673.86,0
1786343040.742631,1.2,27.1,8673.86,0
1786343040.8437643,0.6,27.1,8673.86,0
1786343040.9447668,0.0,27.1,8673.45,0
1786343041.04562,0.6,27.1,8674.19,0
1786343041.1467383,0.0,27.1,8674.19,0
1786343041.2476861,0.6,27.1,8674.19,0
1786343041.3487065,0.6,27.1,8674.19,0
1786343041.4495034,0.0,27.1,8674.19,0
1786343041.5504491,0.6,27.1,8674.19,0
1786343041.6513848,0.0,27.1,8674.19,0
1786343041.7522943,0.6,27.1,8674.19,0
1786343041.8533163,0.6,27.1,8674.19,0
1786343041.954305,1.2,27.1,8673.86,0
1786343042.055365,0.0,27.1,8673.86,0
1786343042.1562688,0.6,27.1,8673.86,0
1786343042.2571976,0.0,27.1,8673.86,0
1786343042.35824,1.2,27.1,8673.86,0
1786343042.459101,0.6,27.1,8673.86,0
1786343042.5601196,0.6,27.1,8673.61,0
1786343042.661031,0.6,27.1,8673.61,0
1786343042.761821,0.0,27.1,8673.61,0
1786343042.862904,1.9,27.1,8677.52,0
1786343042.964032,2.5,27.1,8670.29,0
1786343043.065174,1.2,27.1,8670.29,0
1786343043.1662185,0.0,27.1,8670.29,0
1786343043.2670553,0.6,27.1,8670.29,0
1786343043.368123,0.0,27.1,8670.29,0
1786343043.4690998,0.6,27.1,8670.29,0
1786343043.570132,0.6,27.1,8671.02,0
1786343043.6709914,0.0,27.1,8671.02,0
1786343043.7718337,0.6,27.1,8671.02,0
1786343043.8727226,5.6,27.1,8671.27,0
1786343043.9738686,0.0,27.1,8671.51,0
1786343044.0748775,1.2,27.1,8671.51,0
1786343044.176026,0.0,27.1,8671.51,0
1786343044.2771354,1.2,27.1,8671.51,0
1786343044.3782501,0.6,27.1,8671.51,0
1786343044.4791582,1.2,27.1,8671.51,0
1786343044.5800345,0.0,27.1,8671.74,0
1786343044.6809223,0.6,27.1,8671.74,0
1786343044.7820494,0.0,27.1,8671.74,0
1786343044.883163,1.2,27.1,8671.74,0
1786343044.9841988,0.0,27.1,8670.82,0
1786343045.0849984,0.6,27.1,8670.57,0
1786343045.1861064,0.6,27.1,8670.57,0
1786343045.2872298,0.0,27.1,8670.57,0
1786343045.3882098,1.2,27.1,8670.57,0
