time,cpu,ram_pct,ram_mb,serving_requests
1786317364.2982426,0.0,16.7,5364.47,0
1786317364.4303756,1.9,16.7,5364.47,0
1786317364.5314941,0.0,16.7,5364.47,0
1786317364.632549,0.6,16.7,5364.45,0
1786317364.7334278,0.0,16.7,5364.69,0
1786317364.8343008,0.0,16.7,5364.69,0
1786317364.9351914,1.2,16.7,5363.68,0
1786317365.036056,0.6,16.7,5363.67,0
1786317365.1370935,0.0,16.7,5363.67,0
1786317365.237977,1.2,16.7,5363.67,0
1786317365.3387225,0.6,16.7,5363.67,0
1786317365.4395118,0.0,16.7,5363.91,0
1786317365.5405836,1.2,16.7,5363.91,0
1786317365.6416657,0.6,16.7,5363.91,0
1786317365.742651,1.2,16.7,5363.91,0
1786317365.8438735,1.9,16.7,5363.41,0
1786317365.9450333,1.9,16.7,5356.79,0
1786317366.0462627,0.0,16.7,5356.55,0
1786317366.147097,0.6,16.7,5356.55,0
1786317366.247914,0.0,16.7,5356.55,0
1786317366.3488245,0.6,16.7,5356.55,0
1786317366.4497528,0.6,16.7,5359.5,0
1786317366.5508616,1.2,16.7,5359.5,0
1786317366.652004,0.6,16.7,5359.5,0
1786317366.753134,4.9,16.7,5359.74,0
1786317366.8542533,0.0,16.7,5359.74,0
1786317366.9551764,0.0,16.7,5359.57,0
1786317367.05627,1.2,16.7,5359.32,0
1786317367.1574667,0.6,16.7,5359.32,0
1786317367.2585871,0.0,16.7,5359.32,0
1786317367.359527,0.6,16.7,5359.32,0
1786317367.4603696,1.2,16.7,5359.32,0
1786317367.561394,5.0,16.7,5353.93,0
1786317367.6625328,0.6,16.7,5354.06,0
1786317367.7634258,4.3,16.7,5354.06,0
1786317367.8645673,0.0,16.7,5354.06,0
1786317367.965562,0.0,16.7,5354.34,0
1786317368.066519,2.5,16.7,5354.43,0
1786317368.1676505,1.9,16.7,5354.65,0
1786317368.2687864,0.0,16.7,5354.65,0
1786317368.3698099,0.0,16.7,5354.65,0
1786317368.4706862,0.6,16.7,5354.65,0
1786317368.5716462,1.2,16.7,5354.65,0
1786317368.6727505,0.0,16.7,5354.65,0
1786317368.7736597,0.0,16.7,5354.65,0
1786317368.8744726,0.0,16.7,5354.65,0
1786317368.9752698,0.6,16.7,5354.64,0
1786317369.0760303,0.6,16.7,5354.64,0
1786317369.1768022,0.0,16.7,5354.64,0
1786317369.2776122,0.6,16.7,5354.64,0
1786317369.3783588,0.0,16.7,5354.64,0
1786317369.4791362,1.2,16.7,5354.74,0
1786317369.5802271,2.5,16.7,5354.74,0
1786317369.6812904,0.0,16.7,5354.74,0
1786317369.7820783,1.2,16.7,5354.74,0
1786317369.8828022,0.0,16.7,5354.74,0
1786317369.9835303,0.0,16.7,5354.74,0
1786317370.0842543,0.6,16.7,5354.74,0
1786317370.1849813,0.0,16.7,5354.74,0
1786317370.2857037,1.2,16.7,5354.74,0
1786317370.3864887,0.6,16.7,5354.73,0
1786317370.4872975,0.6,16.7,5354.73,0
1786317370.5880208,0.0,16.7,5354.73,0
1786317370.6887674,0.0,16.7,5354.73,0
1786317370.7895231,0.6,16.7,5354.73,0
1786317370.8902755,0.0,16.7,5354.28,0
1786317370.9910252,0.6,16.7,5354.28,0
1786317371.0918255,0.6,16.7,5354.28,0
1786317371.1925848,0.0,16.7,5354.28,0
1786317371.2933865,0.6,16.7,5354.28,0
1786317371.394227,0.0,16.7,5354.28,0
1786317371.4949865,0.6,16.7,5354.28,0
1786317371.5960681,0.6,16.7,5354.03,0
1786317371.6969864,0.0,16.7,5354.03,0
1786317371.7979171,0.6,16.7,5354.03,0
1786317371.8989103,0.0,16.7,5354.03,0
1786317371.9996605,0.0,16.7,5352.27,0
1786317372.1004326,0.0,16.7,5352.27,0
1786317372.2012806,1.9,16.7,5352.27,0
1786317372.3021953,0.0,16.7,5352.27,0
1786317372.4029844,0.6,16.7,5352.27,0
1786317372.5037353,0.0,16.7,5352.27,0
1786317372.6044984,1.2,16.7,5352.27,0
1786317372.7054594,0.0,16.7,5352.27,0
1786317372.8062165,0.0,16.7,5352.27,0
1786317372.9070137,4.3,16.8,5379.82,0
1786317373.008121,0.0,16.8,5375.21,0
1786317373.1089504,0.6,16.8,5375.21,0
1786317373.2097173,0.6,16.8,5375.21,0
1786317373.3104596,0.0,16.8,5375.21,0
1786317373.4112377,0.0,16.8,5375.21,0
1786317373.5120335,1.9,16.8,5374.86,0
1786317373.6131399,0.0,16.8,5374.86,0
1786317373.7140546,0.6,16.8,5374.34,0
1786317373.8148615,0.6,16.8,5374.34,0
1786317373.9159458,0.0,16.8,5370.25,0
1786317374.01685,2.5,16.8,5370.25,0
1786317374.1179535,1.2,16.8,5370.25,0
1786317374.2187347,0.0,16.8,5370.25,0
1786317374.319499,0.6,16.8,5370.25,0
1786317374.420316,0.0,16.8,5370.25,0
1786317374.521064,0.6,16.8,5370.25,0
1786317374.6217885,0.6,16.8,5370.0,0
1786317374.7226343,1.2,16.8,5370.0,0
1786317374.8233638,0.0,16.8,5370.0,0
1786317374.9241838,0.0,16.7,5366.1,0
1786317375.0249057,1.9,16.7,5366.1,0
1786317375.1256673,0.0,16.7,5365.86,0
1786317375.2264516,0.0,16.7,5365.85,0
1786317375.3272896,0.6,16.7,5365.85,0
1786317375.4282675,1.9,16.7,5365.85,0
1786317375.5292454,0.6,16.7,5365.85,0
1786317375.6303082,0.0,16.7,5366.09,0
1786317375.7310648,0.0,16.7,5366.09,0
1786317375.8318093,2.5,16.7,5366.09,0
1786317375.9329228,1.9,16.7,5356.31,0
1786317376.034003,0.6,16.7,5356.31,0
1786317376.1350904,0.6,16.7,5356.31,0
1786317376.2359362,0.0,16.7,5356.31,0
1786317376.336861,1.9,16.7,5356.55,0
1786317376.4379346,1.2,16.7,5357.67,0
1786317376.539027,0.0,16.7,5357.66,0
1786317376.6400268,1.2,16.7,5357.9,0
1786317376.7409904,0.6,16.7,5357.9,0
1786317376.8417659,0.0,16.7,5357.9,0
1786317376.9425654,0.0,16.7,5356.38,0
1786317377.0436108,1.2,16.7,5356.38,0
1786317377.1447372,0.6,16.7,5356.38,0
1786317377.2459157,1.2,16.7,5356.13,0
1786317377.34715,0.6,16.7,5351.87,0
1786317377.4482956,0.6,16.7,5351.87,0
1786317377.5494366,3.8,16.7,5353.41,0
1786317377.65056,0.0,16.7,5353.96,0
1786317377.7513332,3.7,16.7,5353.96,0
1786317377.8521986,3.1,16.7,5353.96,0
1786317377.9533172,0.6,16.7,5352.89,0
1786317378.054164,0.6,16.7,5351.16,0
1786317378.15498,0.6,16.7,5351.16,0
1786317378.2558453,0.6,16.7,5351.16,0
1786317378.3567545,0.0,16.7,5346.73,0
1786317378.4576762,0.6,16.7,5346.73,0
1786317378.5586076,0.6,16.7,5346.73,0
1786317378.659612,0.6,16.7,5345.0,0
1786317378.760423,0.0,16.7,5345.0,0
1786317378.8611887,0.0,16.7,5345.0,0
1786317378.9619682,0.6,16.7,5343.98,0
1786317379.0627475,0.0,16.7,5343.98,0
1786317379.1637943,0.0,16.7,5343.98,0
1786317379.2645683,0.6,16.7,5343.98,0
1786317379.3653524,0.6,16.7,5343.98,0
1786317379.4663627,1.2,16.7,5343.98,0
1786317379.567456,0.6,16.7,5343.98,0
1786317379.6682086,0.6,16.7,5343.73,0
1786317379.7692971,0.6,16.7,5343.73,0
1786317379.8702996,0.6,16.7,5343.73,0
1786317379.9710805,0.0,16.7,5343.64,0
1786317380.071842,0.0,16.7,5343.64,0
1786317380.1728537,0.6,16.7,5343.64,0
1786317380.2737358,0.6,16.7,5343.64,0
1786317380.3744843,0.6,16.7,5343.64,0
1786317380.4753377,0.6,16.7,5343.64,0
1786317380.576097,0.6,16.7,5343.64,0
1786317380.6768215,0.6,16.7,5343.64,0
1786317380.7775621,0.0,16.7,5343.64,0
1786317380.8783724,0.0,16.7,5343.63,0
1786317380.9791257,0.6,16.7,5343.49,0
1786317381.0798607,0.0,16.7,5343.49,0
1786317381.18061,0.6,16.7,5343.49,0
1786317381.2813506,0.6,16.7,5343.49,0
1786317381.3820941,0.0,16.7,5343.49,0
1786317381.4828386,0.0,16.7,5343.49,0
1786317381.5836785,0.0,16.7,5343.71,0
1786317381.6844935,0.6,16.7,5343.71,0
1786317381.7852547,0.0,16.7,5343.71,0
1786317381.8860419,0.6,16.7,5343.61,0
1786317381.9868119,0.6,16.7,5343.82,0
1786317382.0875554,0.0,16.7,5343.82,0
1786317382.1883352,1.3,16.7,5343.82,0
1786317382.2894013,0.0,16.7,5343.82,0
1786317382.3902316,0.6,16.7,5343.82,0
1786317382.4910614,0.6,16.7,5343.82,0
1786317382.5919235,2.5,16.7,5343.82,0
1786317382.6931088,0.0,16.7,5343.82,0
1786317382.793886,0.0,16.7,5343.82,0
1786317382.8947496,4.3,16.7,5345.82,0
1786317382.9958806,0.6,16.7,5345.71,0
1786317383.0967915,0.0,16.7,5345.95,0
1786317383.1977932,0.6,16.7,5345.95,0
1786317383.2986517,0.0,16.7,5345.95,0
1786317383.3996305,0.0,16.7,5345.95,0
1786317383.5004961,1.9,16.7,5346.2,0
1786317383.6016028,0.6,16.7,5346.43,0
1786317383.7026215,0.6,16.7,5346.43,0
1786317383.8034446,0.6,16.7,5346.43,0
1786317383.9045203,0.6,16.7,5346.43,0
1786317384.0054767,0.0,16.7,5346.43,0
1786317384.1063719,0.0,16.7,5346.43,0
1786317384.2073042,1.2,16.7,5346.43,0
1786317384.3083591,0.0,16.7,5346.43,0
1786317384.409468,0.0,16.7,5346.43,0
1786317384.5103145,0.6,16.7,5346.43,0
1786317384.611185,1.2,16.7,5346.43,0
1786317384.7122874,0.0,16.7,5347.38,0
1786317384.8132012,3.7,16.7,5348.85,0
1786317384.914388,0.6,16.7,5348.48,0
1786317385.0152147,0.6,16.7,5348.43,0
1786317385.116288,0.6,16.7,5348.43,0
1786317385.217214,0.0,16.7,5348.43,0
1786317385.3180737,0.6,16.7,5348.43,0
1786317385.419064,0.6,16.7,5348.42,0
1786317385.520026,3.7,16.7,5348.42,0
1786317385.621127,0.6,16.7,5348.42,0
1786317385.721953,0.0,16.7,5348.42,0
1786317385.8227143,1.9,16.7,5345.04,0
1786317385.923828,1.9,16.7,5346.27,0
1786317386.0249038,0.0,16.7,5346.27,0
1786317386.1257572,0.6,16.7,5346.27,0
1786317386.2268465,0.6,16.7,5346.27,0
1786317386.3278034,0.0,16.7,5346.27,0
1786317386.4286883,1.9,16.7,5347.0,0
1786317386.5297685,0.0,16.7,5347.0,0
1786317386.6305346,0.6,16.7,5347.0,0
1786317386.731579,0.6,16.7,5347.0,0
1786317386.8323588,3.7,16.7,5348.48,0
1786317386.9334285,0.0,16.7,5348.95,0
1786317387.0344832,0.6,16.7,5345.53,0
1786317387.1355085,0.6,16.7,5345.53,0
1786317387.236366,0.6,16.7,5345.53,0
1786317387.337412,0.6,16.7,5345.53,0
1786317387.43828,0.0,16.7,5345.53,0
1786317387.5391133,3.7,16.7,5363.74,0
1786317387.6402557,1.3,16.7,5355.47,0
1786317387.741118,4.9,16.7,5355.47,0
1786317387.8420424,2.5,16.7,5355.47,0
1786317387.9428153,0.6,16.7,5355.35,0
1786317388.0435615,0.0,16.7,5355.35,0
1786317388.1443021,0.6,16.7,5355.35,0
1786317388.2450752,1.2,16.7,5355.35,0
1786317388.346002,0.6,16.7,5355.35,0
1786317388.4468818,0.0,16.7,5355.35,0
1786317388.5476556,0.0,16.7,5355.35,0
1786317388.6484573,0.6,16.7,5355.11,0
1786317388.7493303,1.8,16.7,5355.11,0
1786317388.8502254,0.0,16.7,5353.72,0
1786317388.9509337,0.0,16.7,5353.72,0
1786317389.0516748,2.5,16.7,5353.48,0
1786317389.152786,0.0,16.7,5353.48,0
1786317389.253638,1.2,16.7,5353.48,0
1786317389.3545182,0.0,16.7,5353.48,0
1786317389.4554775,1.9,16.7,5353.71,0
1786317389.5562453,0.0,16.7,5353.71,0
1786317389.6569903,0.6,16.7,5353.71,0
1786317389.7577875,1.9,16.7,5353.96,0
1786317389.858627,0.6,16.7,5353.96,0
1786317389.9595156,0.6,16.7,5353.01,0
1786317390.0602596,0.6,16.7,5353.01,0
1786317390.161008,0.0,16.7,5352.77,0
1786317390.2617352,0.6,16.7,5352.77,0
1786317390.362456,0.6,16.7,5352.77,0
1786317390.4631796,0.6,16.7,5352.77,0
1786317390.5640357,0.6,16.7,5352.76,0
1786317390.664784,0.0,16.7,5352.76,0
1786317390.7655118,1.2,16.7,5352.76,0
1786317390.8662395,0.0,16.7,5352.76,0
1786317390.966957,0.0,16.7,5351.71,0
1786317391.0677414,0.6,16.7,5351.71,0
1786317391.1684847,0.0,16.7,5351.71,0
1786317391.2692451,1.2,16.7,5351.71,0
1786317391.3699808,0.0,16.7,5351.46,0
1786317391.470715,1.2,16.7,5351.46,0
1786317391.5714443,0.0,16.7,5351.46,0
1786317391.672188,0.6,16.7,5351.46,0
1786317391.7729208,0.0,16.7,5351.46,0
1786317391.8736417,0.6,16.7,5350.6,0
1786317391.9743783,0.0,16.7,5350.6,0
1786317392.0752308,0.0,16.7,5350.6,0
1786317392.1759691,1.2,16.7,5350.11,0
1786317392.2766945,0.0,16.7,5350.11,0
1786317392.377413,0.0,16.7,5350.11,0
1786317392.4781415,1.2,16.7,5350.11,0
1786317392.578859,0.0,16.7,5350.1,0
1786317392.679596,0.0,16.7,5350.34,0
1786317392.7804193,0.0,16.7,5350.09,0
1786317392.8811696,3.7,16.8,5369.52,0
1786317392.9823134,1.2,16.7,5352.89,0
1786317393.083067,0.6,16.7,5353.14,0
1786317393.1837995,0.0,16.7,5353.14,0
1786317393.2845442,0.6,16.7,5353.14,0
1786317393.3852718,1.2,16.7,5353.14,0
1786317393.4860117,1.9,16.7,5353.88,0
1786317393.5870705,0.0,16.7,5353.88,0
1786317393.6878185,10.6,15.2,4872.7,0
1786317393.7890112,14.4,15.2,4867.42,0
