time,cpu,ram_pct,ram_mb,serving_requests
1786366898.8004508,0.0,37.1,11872.98,0
1786366898.9188187,0.0,37.1,11873.23,0
1786366899.0198617,0.6,37.1,11871.68,0
1786366899.1210363,1.2,37.1,11873.4,0
1786366899.2221694,0.6,37.1,11873.39,0
1786366899.3233044,0.6,37.1,11873.39,0
1786366899.4244115,1.2,37.1,11873.39,0
1786366899.525525,0.0,37.1,11873.39,0
1786366899.6266227,0.6,37.1,11872.79,0
1786366899.7276545,0.6,37.1,11872.79,0
1786366899.828484,0.0,37.1,11872.79,0
1786366899.9295206,0.0,37.1,11871.23,0
1786366900.0303679,0.6,37.1,11871.23,0
1786366900.1312604,1.2,37.1,11871.23,0
1786366900.232364,0.0,37.1,11871.23,0
1786366900.333475,0.6,37.1,11871.23,0
1786366900.4342995,2.5,37.1,11871.23,0
1786366900.5354278,0.6,37.1,11871.23,0
1786366900.6363075,0.0,37.1,11871.23,0
1786366900.7371528,0.6,37.1,11871.23,0
1786366900.8380582,0.0,37.1,11871.23,0
1786366900.9389186,0.0,37.0,11869.88,0
1786366901.0397465,0.6,37.0,11869.88,0
1786366901.1408114,0.6,37.0,11869.88,0
1786366901.241813,0.6,37.0,11869.88,0
1786366901.342924,0.6,37.0,11869.87,0
1786366901.4440465,1.2,37.0,11869.87,0
1786366901.545289,3.7,37.0,11869.87,0
1786366901.6464646,0.0,37.0,11869.87,0
1786366901.7473803,0.6,37.0,11870.11,0
1786366901.8482244,0.0,37.0,11870.11,0
1786366901.9490018,0.6,37.0,11868.49,0
1786366902.0497715,0.0,37.0,11868.49,0
1786366902.1505575,3.7,37.0,11868.23,0
1786366902.2516644,1.2,37.0,11868.23,0
1786366902.3524876,0.0,37.0,11868.23,0
1786366902.4532871,1.2,37.0,11868.23,0
1786366902.5543182,0.0,37.0,11868.21,0
1786366902.655128,0.6,37.0,11868.21,0
1786366902.7559783,1.2,37.0,11868.21,0
1786366902.857099,1.3,37.0,11866.45,0
1786366902.9582431,1.9,37.0,11861.73,0
1786366903.0593789,0.6,37.0,11861.74,0
1786366903.1605394,1.2,37.0,11861.74,0
1786366903.2615557,0.6,37.0,11861.74,0
1786366903.3625433,0.0,37.0,11861.74,0
1786366903.463574,0.6,37.0,11861.74,0
1786366903.5646665,1.2,37.0,11861.74,0
1786366903.6657462,0.0,37.0,11861.74,0
1786366903.7667515,1.2,37.0,11861.74,0
1786366903.8677785,0.0,37.0,11861.0,0
1786366903.9687383,0.0,37.0,11861.0,0
1786366904.0696247,0.6,37.0,11861.0,0
1786366904.1708174,1.2,37.0,11861.0,0
1786366904.2719185,1.2,37.0,11861.0,0
1786366904.3728647,0.0,37.0,11861.0,0
1786366904.473716,0.0,37.0,11861.0,0
1786366904.574682,0.6,37.0,11861.0,0
1786366904.675714,0.6,37.0,11861.0,0
1786366904.7767828,0.6,37.0,11861.0,0
1786366904.8777092,0.0,37.0,11861.0,0
1786366904.9787838,0.6,37.0,11860.14,0
1786366905.0799036,1.2,37.0,11860.14,0
1786366905.1810243,0.6,37.0,11860.14,0
1786366905.2820442,0.0,37.0,11860.14,0
1786366905.3829298,0.0,37.0,11860.14,0
1786366905.4839263,1.2,37.0,11860.14,0
1786366905.5850263,0.6,37.0,11860.14,0
1786366905.6860917,0.6,37.0,11860.14,0
1786366905.7869012,0.0,37.0,11860.14,0
1786366905.8879924,1.9,37.0,11858.14,0
1786366905.9891446,1.2,37.0,11858.05,0
1786366906.0902202,0.0,37.0,11850.39,0
1786366906.1913655,0.0,37.0,11850.39,0
1786366906.292382,0.6,37.0,11850.39,0
1786366906.3933902,1.9,37.0,11850.88,0
1786366906.4945223,0.6,37.0,11850.88,0
1786366906.5955565,0.6,37.0,11850.88,0
1786366906.6966321,0.0,37.0,11850.88,0
1786366906.7974684,0.6,37.0,11850.88,0
1786366906.8985412,0.0,37.0,11850.88,0
1786366906.9994714,0.6,37.0,11850.88,0
1786366907.100439,0.0,37.0,11850.88,0
1786366907.2015252,0.6,37.0,11850.88,0
1786366907.302502,1.2,37.0,11850.88,0
1786366907.403606,1.2,37.0,11850.88,0
1786366907.5046246,1.2,37.0,11850.88,0
1786366907.6058285,3.1,37.0,11852.86,0
1786366907.7070007,1.2,37.0,11852.86,0
1786366907.8081148,4.3,37.0,11852.86,0
1786366907.9092703,0.0,37.0,11853.59,0
1786366908.0103412,1.9,37.0,11853.59,0
1786366908.1112597,0.6,37.0,11853.59,0
1786366908.2123945,1.2,37.0,11853.59,0
1786366908.313454,1.2,37.0,11853.81,0
1786366908.4146996,0.6,37.0,11853.81,0
1786366908.515593,0.0,37.0,11853.81,0
1786366908.616575,0.6,37.0,11853.81,0
1786366908.717436,0.0,37.0,11853.81,0
1786366908.818437,0.0,37.0,11853.81,0
1786366908.9192903,1.2,37.0,11852.98,0
1786366909.0202122,0.0,37.0,11852.98,0
1786366909.1212242,1.9,37.0,11853.92,0
1786366909.2223709,1.9,37.0,11853.92,0
1786366909.3235285,0.6,37.0,11853.92,0
1786366909.4245222,0.6,37.0,11853.92,0
1786366909.5255454,1.2,37.0,11853.92,0
1786366909.626672,0.6,37.0,11853.92,0
1786366909.7275686,1.2,37.0,11853.92,0
1786366909.828476,0.0,37.0,11853.92,0
1786366909.9296584,0.6,37.0,11853.2,0
