time,cpu,ram_pct,ram_mb,serving_requests
1786326894.4744508,0.0,19.1,6118.28,0
1786326894.5830622,0.6,19.1,6118.28,0
1786326894.6841273,1.8,19.1,6118.28,0
1786326894.7852309,0.0,19.1,6118.28,0
1786326894.8860862,0.0,19.1,6118.28,0
1786326894.986977,1.2,19.1,6118.5,0
1786326895.0880256,1.9,19.1,6115.79,0
1786326895.1891587,0.6,19.1,6115.79,0
1786326895.290026,0.0,19.1,6115.79,0
1786326895.3908155,0.0,19.1,6115.79,0
1786326895.4915752,0.6,19.1,6115.79,0
1786326895.5923927,0.0,19.1,6115.79,0
1786326895.6932447,1.2,19.1,6115.79,0
1786326895.7940257,0.0,19.1,6115.79,0
1786326895.8951213,1.3,19.1,6119.48,0
1786326895.9962037,0.0,19.1,6119.73,0
1786326896.0969713,0.6,19.1,6119.73,0
1786326896.1977148,0.6,19.1,6119.73,0
1786326896.2984724,0.0,19.1,6119.73,0
1786326896.399334,1.3,19.1,6124.4,0
1786326896.5004108,0.6,19.1,6120.96,0
1786326896.6012025,0.6,19.1,6120.96,0
1786326896.7019794,0.0,19.1,6120.96,0
1786326896.8027112,0.6,19.1,6120.96,0
1786326896.9034724,0.0,19.1,6120.96,0
1786326897.0042443,0.6,19.1,6120.95,0
1786326897.1050076,0.0,19.1,6120.95,0
1786326897.2059577,3.8,19.1,6123.37,0
1786326897.3071716,0.6,19.1,6123.36,0
1786326897.4082103,0.6,19.1,6123.36,0
1786326897.509202,1.3,19.1,6123.11,0
1786326897.6103427,3.1,19.1,6123.64,0
1786326897.7114198,1.9,19.1,6123.64,0
1786326897.8124406,3.7,19.1,6123.64,0
1786326897.913467,0.6,19.1,6123.83,0
1786326898.0143402,1.2,19.1,6123.83,0
1786326898.1154633,1.2,19.1,6123.83,0
1786326898.2164245,0.0,19.1,6123.83,0
1786326898.3173077,0.6,19.1,6123.83,0
1786326898.4181745,0.0,19.1,6123.83,0
1786326898.5190527,0.6,19.1,6123.83,0
1786326898.6202004,0.6,19.1,6123.83,0
1786326898.7212672,0.0,19.1,6123.83,0
1786326898.8221848,0.6,19.1,6123.83,0
1786326898.9230886,0.6,19.1,6123.83,0
1786326899.024079,0.6,19.1,6123.44,0
1786326899.1251876,0.0,19.1,6123.2,0
1786326899.226253,0.6,19.1,6123.2,0
1786326899.3272498,0.6,19.1,6123.2,0
1786326899.4282641,0.6,19.1,6123.2,0
1786326899.5293093,0.0,19.1,6123.2,0
1786326899.6303358,0.0,19.1,6123.2,0
1786326899.7311924,1.2,19.1,6123.2,0
1786326899.832022,0.0,19.1,6123.2,0
1786326899.9331849,0.6,19.1,6121.21,0
1786326900.034264,0.6,19.1,6120.96,0
1786326900.1354074,1.2,19.1,6117.27,0
1786326900.2365346,0.0,19.1,6117.27,0
1786326900.3375375,0.0,19.1,6117.27,0
1786326900.4383574,0.6,19.1,6117.27,0
1786326900.5393846,0.6,19.1,6117.27,0
1786326900.640368,0.6,19.1,6117.27,0
1786326900.7414382,0.0,19.1,6117.27,0
1786326900.8422916,0.0,19.1,6117.27,0
1786326900.9432027,1.2,19.1,6117.28,0
1786326901.0443125,0.6,19.1,6117.28,0
1786326901.145299,0.0,19.1,6117.28,0
1786326901.246209,1.2,19.1,6117.28,0
1786326901.3473065,0.6,19.1,6117.28,0
1786326901.448156,0.0,19.1,6117.28,0
1786326901.5491717,0.6,19.1,6117.28,0
1786326901.6501536,0.0,19.1,6117.28,0
1786326901.750903,0.0,19.1,6117.28,0
1786326901.851703,0.6,19.1,6117.28,0
1786326901.952817,0.0,19.1,6117.28,0
1786326902.0536222,1.2,19.1,6117.28,0
1786326902.1546912,0.6,19.1,6117.28,0
1786326902.2557232,0.0,19.1,6117.28,0
1786326902.3572464,0.6,19.1,6117.28,0
1786326902.4582868,1.2,19.1,6117.28,0
1786326902.5592835,0.6,19.1,6117.73,0
1786326902.6602492,1.2,19.1,6117.73,0
1786326902.7613025,0.6,19.1,6117.73,0
1786326902.8620942,1.9,19.1,6133.72,0
1786326902.9632797,1.9,19.1,6121.77,0
1786326903.0644267,0.6,19.1,6122.49,0
1786326903.1654932,0.0,19.1,6122.49,0
1786326903.26645,3.1,19.1,6122.49,0
1786326903.3675835,0.0,19.1,6122.49,0
1786326903.4686027,0.6,19.1,6122.49,0
1786326903.5696373,0.0,19.1,6122.49,0
1786326903.6705103,1.2,19.1,6122.49,0
1786326903.771571,0.6,19.1,6122.49,0
1786326903.872502,0.6,19.1,6122.49,0
1786326903.9735365,0.0,19.1,6121.77,0
1786326904.0744348,0.0,19.1,6121.77,0
1786326904.1752708,0.6,19.1,6121.77,0
1786326904.2760847,0.0,19.1,6121.77,0
1786326904.3768845,0.6,19.1,6121.77,0
1786326904.4779305,1.2,19.1,6121.77,0
1786326904.5788517,2.5,19.1,6121.77,0
1786326904.679682,0.0,19.1,6121.77,0
1786326904.7806976,0.6,19.1,6121.77,0
1786326904.8814902,0.0,19.1,6121.77,0
1786326904.9822583,0.6,19.1,6121.14,0
1786326905.083202,1.2,19.1,6121.14,0
1786326905.18408,1.2,19.1,6121.14,0
1786326905.2849255,0.0,19.1,6121.38,0
1786326905.3858476,0.6,19.1,6121.38,0
1786326905.4866283,0.6,19.1,6121.38,0
1786326905.5875216,0.6,19.1,6121.38,0
1786326905.6884077,0.6,19.1,6121.38,0
1786326905.7892165,1.2,19.1,6121.38,0
1786326905.890391,1.3,19.1,6122.83,0
1786326905.9914863,0.6,19.1,6122.58,0
1786326906.0923193,0.6,19.1,6122.58,0
1786326906.1931553,0.6,19.1,6122.58,0
1786326906.2939687,0.0,19.1,6122.57,0
1786326906.39478,1.3,19.1,6123.89,0
1786326906.4959302,0.6,19.1,6120.69,0
1786326906.59705,0.0,19.1,6120.69,0
1786326906.6979184,0.6,19.1,6120.69,0
1786326906.7989666,0.6,19.1,6120.69,0
1786326906.8997786,0.0,19.1,6120.69,0
1786326907.0006166,0.6,19.1,6120.02,0
1786326907.1016843,0.0,19.1,6120.26,0
1786326907.2026708,0.6,19.1,6120.26,0
1786326907.3035402,1.2,19.1,6120.26,0
1786326907.4046361,0.6,19.1,6120.26,0
1786326907.505555,1.3,19.1,6121.98,0
1786326907.6066992,1.9,19.1,6127.02,0
1786326907.7078018,3.7,19.1,6127.02,0
1786326907.8089132,3.1,19.1,6127.01,0
1786326907.9098988,0.0,19.1,6126.19,0
1786326908.010811,0.6,19.1,6126.43,0
1786326908.111605,0.0,19.1,6126.43,0
1786326908.212481,0.6,19.1,6126.43,0
1786326908.3134243,0.0,19.1,6126.65,0
1786326908.4142323,0.0,19.1,6126.65,0
1786326908.5150335,1.2,19.1,6126.65,0
1786326908.6161437,0.0,19.1,6126.65,0
1786326908.7172036,1.9,19.1,6126.65,0
1786326908.818281,0.0,19.1,6126.65,0
1786326908.9190736,0.0,19.1,6125.61,0
1786326909.0199227,1.2,19.1,6125.61,0
1786326909.1210213,0.6,19.1,6125.36,0
1786326909.2220793,0.6,19.1,6125.36,0
1786326909.323081,0.0,19.1,6125.36,0
1786326909.423979,1.2,19.1,6125.36,0
1786326909.5249953,0.0,19.1,6125.36,0
1786326909.6260176,0.6,19.1,6125.36,0
1786326909.7271264,0.6,19.1,6125.36,0
1786326909.8279274,0.6,19.1,6125.36,0
1786326909.9290562,0.6,19.1,6124.86,0
1786326910.030154,0.6,19.1,6124.85,0
1786326910.131289,1.2,19.1,6124.85,0
1786326910.2323809,0.0,19.1,6124.85,0
1786326910.3333294,0.6,19.1,6124.85,0
1786326910.434248,0.0,19.1,6124.85,0
1786326910.5353243,0.6,19.1,6125.09,0
1786326910.6362734,0.6,19.1,6125.09,0
1786326910.7373722,0.0,19.1,6125.08,0
1786326910.8382108,1.2,19.1,6125.08,0
1786326910.9391043,0.6,19.1,6125.04,0
1786326911.0401738,4.4,19.1,6125.27,0
1786326911.141292,1.2,19.1,6125.27,0
1786326911.2421234,0.6,19.1,6125.73,0
1786326911.3429224,0.0,19.1,6125.73,0
1786326911.4437447,0.6,19.1,6125.73,0
1786326911.5446603,0.0,19.1,6125.73,0
1786326911.6455338,0.0,19.1,6125.73,0
1786326911.7463033,1.2,19.1,6125.73,0
1786326911.847091,0.0,19.1,6125.73,0
1786326911.9481604,0.0,19.1,6124.66,0
1786326912.0490067,0.6,19.1,6124.66,0
1786326912.1501067,0.0,19.1,6124.66,0
1786326912.251142,0.6,19.1,6124.66,0
1786326912.3520412,1.2,19.1,6124.65,0
1786326912.4531643,0.0,19.1,6124.65,0
1786326912.5540972,0.6,19.1,6124.65,0
1786326912.6550987,0.6,19.1,6124.65,0
1786326912.7561686,0.0,19.1,6124.65,0
1786326912.857015,2.5,19.1,6126.8,0
1786326912.9581704,2.5,19.1,6133.59,0
1786326913.0592852,0.0,19.1,6133.59,0
1786326913.1602247,0.0,19.1,6133.59,0
1786326913.2610593,0.6,19.1,6133.59,0
1786326913.3618672,0.0,19.1,6133.59,0
1786326913.4627023,1.2,19.1,6133.59,0
1786326913.5636404,0.0,19.1,6133.59,0
1786326913.66446,0.6,19.1,6133.59,0
1786326913.7652752,0.0,19.1,6133.59,0
1786326913.8661246,1.2,19.1,6133.58,0
1786326913.9671793,0.0,19.1,6133.58,0
1786326914.0679295,0.6,19.1,6133.58,0
1786326914.168784,0.6,19.1,6133.58,0
1786326914.269586,0.6,19.1,6133.58,0
1786326914.3704019,0.6,19.1,6133.58,0
1786326914.4715004,0.6,19.1,6133.58,0
1786326914.57257,0.0,19.1,6133.58,0
1786326914.6734705,5.0,19.1,6133.58,0
1786326914.774625,0.6,19.1,6133.58,0
1786326914.8756368,0.0,19.1,6133.58,0
1786326914.9766052,0.6,19.1,6134.29,0
1786326915.0774753,0.6,19.1,6134.77,0
1786326915.178502,2.5,19.1,6131.55,0
1786326915.2795405,0.6,19.1,6131.55,0
1786326915.380363,0.0,19.1,6131.55,0
1786326915.4811084,0.6,19.1,6131.55,0
1786326915.5820127,0.6,19.1,6131.55,0
1786326915.683122,0.6,19.1,6131.55,0
1786326915.783905,0.6,19.1,6131.55,0
1786326915.884782,1.9,19.1,6131.16,0
1786326915.9859047,1.2,19.1,6128.57,0
1786326916.0869837,0.0,19.1,6128.57,0
1786326916.1878161,0.6,19.1,6128.57,0
1786326916.288667,0.0,19.1,6128.57,0
1786326916.3895361,1.9,19.1,6125.62,0
1786326916.4906316,0.6,19.1,6126.11,0
1786326916.5916724,0.6,19.1,6126.57,0
1786326916.6926715,1.2,19.1,6126.57,0
1786326916.793707,0.0,19.1,6126.57,0
1786326916.8945487,0.0,19.1,6126.57,0
1786326916.995479,0.0,19.1,6126.3,0
1786326917.0965428,0.6,19.1,6126.3,0
1786326917.1975453,1.2,19.1,6126.3,0
1786326917.2984984,0.6,19.1,6126.3,0
1786326917.3996017,0.0,19.1,6126.3,0
1786326917.500554,1.9,19.1,6123.02,0
1786326917.6017003,3.1,19.1,6121.01,0
1786326917.7028632,1.9,19.1,6121.49,0
1786326917.8040035,3.1,19.1,6121.49,0
1786326917.9050581,0.6,19.1,6121.49,0
1786326918.006001,0.0,19.1,6120.4,0
1786326918.1067288,0.0,19.1,6120.4,0
1786326918.2077796,0.6,19.1,6120.4,0
1786326918.308581,0.0,19.1,6120.4,0
1786326918.4093401,0.6,19.1,6120.4,0
1786326918.5101247,1.2,19.1,6120.4,0
1786326918.611057,0.0,19.1,6120.4,0
1786326918.7118113,1.2,19.1,6120.4,0
1786326918.8127005,0.6,19.1,6120.4,0
1786326918.9134881,0.0,19.1,6119.34,0
1786326919.0142536,0.6,19.1,6119.15,0
1786326919.1150157,0.6,19.1,6119.39,0
1786326919.215776,0.0,19.1,6119.39,0
1786326919.3165329,0.6,19.1,6119.39,0
1786326919.4172683,0.0,19.1,6119.39,0
1786326919.5180511,3.7,19.1,6119.39,0
1786326919.619203,0.6,19.1,6119.39,0
1786326919.7199037,0.0,19.1,6119.39,0
1786326919.8206284,0.0,19.1,6119.39,0
1786326919.921386,0.6,19.1,6119.39,0
