time,cpu,ram_pct,ram_mb,serving_requests
1786338388.9578314,0.0,24.7,7926.82,0
1786338389.0657196,1.2,24.7,7927.76,0
1786338389.1668546,0.0,24.7,7927.76,0
1786338389.2678576,0.0,24.7,7927.76,0
1786338389.3688476,1.2,24.7,7927.76,0
1786338389.4699357,0.0,24.7,7927.76,0
1786338389.5708613,0.6,24.7,7927.76,0
1786338389.6718242,1.9,24.7,7927.76,0
1786338389.7729363,0.0,24.7,7927.51,0
1786338389.8738058,0.0,24.7,7926.47,0
1786338389.9747202,1.2,24.7,7922.28,0
1786338390.0757663,0.0,24.7,7922.28,0
1786338390.1766582,0.6,24.7,7922.03,0
1786338390.2776318,0.0,24.7,7922.03,0
1786338390.378661,0.6,24.7,7922.03,0
1786338390.4795008,0.6,24.7,7922.03,0
1786338390.5804923,1.2,24.7,7922.25,0
1786338390.6815867,0.6,24.7,7922.0,0
1786338390.7824028,0.6,24.7,7922.0,0
1786338390.8835163,0.0,24.7,7922.0,0
1786338390.9845982,0.0,24.7,7916.75,0
1786338391.0854318,0.6,24.7,7916.75,0
1786338391.1864324,2.5,24.7,7916.75,0
1786338391.2876003,1.2,24.7,7916.75,0
1786338391.3887143,0.0,24.7,7916.75,0
1786338391.4895978,1.2,24.7,7916.75,0
1786338391.5907056,0.0,24.7,7916.75,0
1786338391.6916177,1.2,24.7,7916.75,0
1786338391.7927127,0.6,24.7,7916.74,0
1786338391.8938637,1.2,24.7,7915.39,0
1786338391.9949753,0.0,24.7,7912.28,0
1786338392.0960464,0.0,24.7,7912.28,0
1786338392.1969187,1.2,24.7,7912.03,0
1786338392.2978845,1.9,24.7,7912.03,0
1786338392.398759,0.0,24.7,7912.28,0
1786338392.4996877,0.6,24.7,7912.28,0
1786338392.600769,0.6,24.7,7912.28,0
1786338392.7016478,0.6,24.7,7912.28,0
1786338392.8024898,0.0,24.7,7912.03,0
1786338392.9036238,3.8,24.7,7909.05,0
1786338393.0047798,1.2,24.7,7909.05,0
1786338393.105883,0.6,24.7,7909.28,0
1786338393.2067916,1.2,24.7,7911.24,0
1786338393.3078525,0.6,24.7,7910.99,0
1786338393.4088619,0.0,24.7,7910.99,0
1786338393.5097508,0.0,24.7,7910.99,0
1786338393.6107876,0.6,24.7,7910.99,0
1786338393.7117488,0.6,24.7,7910.99,0
1786338393.8128402,0.0,24.7,7910.99,0
1786338393.9136782,0.0,24.7,7910.2,0
1786338394.01456,0.6,24.7,7909.16,0
1786338394.115621,1.2,24.7,7909.16,0
1786338394.2166138,3.7,24.7,7909.12,0
1786338394.317743,0.6,24.7,7909.12,0
1786338394.4187617,0.6,24.7,7909.12,0
