time,cpu,ram_pct,ram_mb,serving_requests
1786328955.5135603,0.0,22.0,7041.43,0
1786328955.6452124,0.5,22.0,7041.89,0
1786328955.7462387,0.0,22.0,7041.89,0
1786328955.8470888,1.2,22.0,7041.89,0
1786328955.9482195,0.6,22.0,7043.46,0
1786328956.0493603,0.6,22.0,7043.46,0
1786328956.150353,0.0,22.0,7043.46,0
1786328956.2513871,1.2,22.0,7043.46,0
1786328956.3523366,0.6,22.0,7045.67,0
1786328956.4534109,1.2,22.0,7043.05,0
1786328956.554513,0.0,22.0,7043.05,0
1786328956.6555285,0.6,22.0,7043.05,0
1786328956.7565024,0.0,22.0,7043.05,0
1786328956.8573742,0.0,22.0,7043.05,0
1786328956.9584389,2.5,22.0,7043.04,0
1786328957.0593505,2.5,22.0,7043.04,0
1786328957.1605234,0.6,22.0,7043.04,0
1786328957.2613595,0.0,22.0,7043.04,0
1786328957.362205,0.0,22.0,7043.04,0
1786328957.4630356,0.6,22.0,7043.04,0
1786328957.5642369,3.7,22.0,7045.08,0
1786328957.6653712,1.2,22.0,7044.74,0
1786328957.7663417,3.1,22.0,7044.74,0
1786328957.8675737,0.6,22.0,7044.74,0
1786328957.9685192,0.0,22.0,7044.98,0
1786328958.0693781,0.6,22.0,7044.98,0
1786328958.170469,0.6,22.0,7044.98,0
1786328958.2713552,0.6,22.0,7044.98,0
1786328958.3724582,0.0,22.0,7044.98,0
1786328958.4732683,0.6,22.0,7044.62,0
1786328958.5743968,1.2,22.0,7044.62,0
1786328958.6755195,0.6,22.0,7044.61,0
1786328958.77643,0.0,22.0,7044.61,0
1786328958.8772998,0.6,22.0,7044.61,0
1786328958.9780827,0.0,22.0,7044.48,0
1786328959.0789273,1.2,22.0,7044.47,0
1786328959.180036,0.0,22.0,7044.47,0
1786328959.280828,2.5,22.0,7044.47,0
1786328959.3819501,0.6,22.0,7044.47,0
1786328959.4827354,0.6,22.0,7044.47,0
1786328959.583766,0.6,22.0,7044.47,0
1786328959.6848736,1.2,22.0,7044.47,0
1786328959.785744,0.6,22.0,7044.47,0
1786328959.886785,0.0,22.0,7044.47,0
1786328959.987718,0.6,22.0,7044.47,0
1786328960.0885468,0.0,22.0,7044.47,0
1786328960.1896048,0.6,22.0,7044.47,0
1786328960.2905614,0.0,22.0,7044.47,0
1786328960.3914194,0.0,22.0,7044.47,0
1786328960.4922721,1.2,22.0,7044.47,0
1786328960.593326,0.0,22.0,7044.47,0
1786328960.694327,0.6,22.0,7044.47,0
1786328960.7952237,0.0,22.0,7044.47,0
1786328960.8961449,0.6,22.0,7044.47,0
1786328960.99724,0.6,22.0,7044.47,0
1786328961.0983794,0.6,22.0,7044.7,0
1786328961.1994567,0.6,22.0,7044.7,0
1786328961.3003569,0.6,22.0,7044.7,0
1786328961.4011645,0.0,22.0,7044.7,0
1786328961.5019953,0.6,22.0,7044.7,0
1786328961.6029918,0.0,22.0,7044.7,0
1786328961.70398,0.6,22.0,7044.7,0
1786328961.8049362,0.0,22.0,7044.7,0
1786328961.9060254,0.6,22.0,7044.7,0
1786328962.0069296,0.6,22.0,7044.71,0
1786328962.1077442,0.0,22.0,7044.71,0
1786328962.2088573,0.6,22.0,7044.71,0
1786328962.3099751,0.0,22.0,7044.71,0
1786328962.4108243,0.6,22.0,7044.71,0
1786328962.5119147,1.2,22.0,7044.71,0
1786328962.6128669,0.0,22.0,7044.71,0
1786328962.7139058,0.0,22.0,7044.71,0
1786328962.8147504,1.2,22.0,7044.71,0
1786328962.9157183,4.3,22.0,7051.29,0
1786328963.0168545,0.6,22.0,7050.21,0
1786328963.1179922,0.6,22.0,7050.21,0
1786328963.2192833,0.6,22.0,7050.21,0
1786328963.3201773,0.6,22.0,7050.21,0
1786328963.4209049,0.0,22.0,7050.21,0
1786328963.5216954,1.2,22.0,7050.21,0
1786328963.622492,0.6,22.0,7050.21,0
1786328963.7232618,0.6,22.0,7050.21,0
1786328963.824006,0.6,22.0,7050.21,0
