time,cpu,ram_pct,ram_mb,serving_requests
1786357898.0191462,0.0,34.6,11096.48,0
1786357898.1232119,2.4,34.6,11096.98,0
1786357898.2244136,0.6,34.6,11096.98,0
1786357898.3254297,0.6,34.6,11097.21,0
1786357898.4265854,0.0,34.6,11097.21,0
1786357898.5275307,0.0,34.6,11097.21,0
1786357898.628327,0.6,34.6,11097.21,0
1786357898.7292583,0.0,34.6,11097.21,0
1786357898.8302846,0.6,34.6,11097.21,0
1786357898.931097,0.0,34.6,11093.34,0
1786357899.0321476,1.2,34.6,11092.19,0
1786357899.1332252,0.6,34.6,11092.18,0
1786357899.2343347,0.6,34.6,11092.18,0
1786357899.3355224,0.6,34.6,11092.65,0
1786357899.4366171,0.0,34.6,11092.65,0
1786357899.5376112,0.6,34.6,11092.65,0
1786357899.6385195,0.6,34.6,11092.65,0
1786357899.7394032,0.6,34.6,11092.64,0
1786357899.840463,0.0,34.6,11092.63,0
1786357899.9412947,0.6,34.6,11088.09,0
1786357900.0423634,3.1,34.6,11086.09,0
1786357900.1435022,0.0,34.6,11086.09,0
1786357900.244404,0.6,34.6,11086.09,0
1786357900.345381,2.5,34.6,11086.09,0
1786357900.4466488,0.0,34.6,11086.09,0
1786357900.5476744,0.0,34.6,11086.09,0
1786357900.6485336,0.6,34.6,11086.09,0
1786357900.7495186,0.0,34.6,11086.09,0
1786357900.8503013,0.0,34.6,11086.09,0
1786357900.9513316,0.6,34.6,11082.04,0
1786357901.052418,1.9,34.6,11081.52,0
1786357901.1535442,0.0,34.6,11081.52,0
1786357901.2545633,1.2,34.6,11081.52,0
1786357901.3556716,0.0,34.6,11081.52,0
1786357901.4568136,0.6,34.6,11081.52,0
1786357901.5578036,0.0,34.6,11081.52,0
1786357901.6587653,0.6,34.6,11081.52,0
1786357901.759873,0.6,34.6,11081.52,0
1786357901.8609104,0.0,34.6,11081.27,0
1786357901.9617786,0.6,34.6,11077.75,0
1786357902.0626988,0.6,34.6,11077.75,0
1786357902.1637902,0.0,34.6,11077.75,0
1786357902.264902,2.5,34.6,11077.75,0
1786357902.3660586,0.6,34.6,11077.75,0
1786357902.4671655,0.6,34.6,11077.75,0
1786357902.5681686,0.6,34.6,11077.5,0
1786357902.669266,0.0,34.6,11077.5,0
1786357902.7701197,0.0,34.6,11077.5,0
1786357902.8709278,3.1,34.6,11084.23,0
1786357902.9720573,3.1,34.5,11066.01,0
1786357903.0732017,1.2,34.5,11065.98,0
1786357903.1743035,0.0,34.5,11065.98,0
1786357903.2752097,0.6,34.5,11065.98,0
1786357903.3763306,0.6,34.5,11066.23,0
1786357903.477364,0.0,34.5,11066.23,0
1786357903.5783787,0.6,34.5,11066.23,0
1786357903.6793017,0.0,34.5,11066.23,0
1786357903.7802706,0.0,34.5,11066.23,0
1786357903.8813674,1.2,34.5,11066.46,0
1786357903.9822621,0.0,34.5,11065.6,0
1786357904.0832875,0.0,34.5,11065.6,0
1786357904.1842647,0.6,34.5,11065.6,0
1786357904.2852366,0.6,34.5,11065.6,0
1786357904.3863971,1.2,34.5,11065.84,0
1786357904.487601,0.6,34.5,11065.84,0
1786357904.5886583,1.2,34.5,11065.84,0
1786357904.689752,0.6,34.5,11065.84,0
1786357904.790712,0.6,34.5,11065.84,0
1786357904.891559,0.0,34.5,11064.99,0
1786357904.9924414,0.0,34.5,11064.99,0
1786357905.0933778,0.6,34.5,11064.99,0
1786357905.1944537,0.6,34.5,11064.99,0
1786357905.2954397,0.6,34.5,11064.99,0
1786357905.3966303,0.6,34.5,11065.0,0
1786357905.4977655,0.6,34.5,11065.0,0
1786357905.5987842,0.0,34.5,11065.0,0
1786357905.6996655,0.6,34.5,11065.0,0
1786357905.8007255,0.6,34.5,11065.0,0
1786357905.9016182,1.3,34.5,11059.91,0
1786357906.002775,0.0,34.5,11060.28,0
1786357906.1036968,1.9,34.5,11060.28,0
1786357906.2048323,0.6,34.5,11060.53,0
1786357906.3059738,0.0,34.5,11060.53,0
1786357906.4069514,2.5,34.5,11055.66,0
1786357906.5081675,1.2,34.5,11055.66,0
1786357906.6093197,0.0,34.5,11055.66,0
1786357906.710452,1.2,34.5,11055.65,0
1786357906.8115087,0.0,34.5,11055.65,0
1786357906.912498,0.0,34.5,11055.65,0
1786357907.0134702,0.6,34.5,11055.4,0
1786357907.1144242,1.2,34.5,11055.4,0
1786357907.2156756,1.9,34.5,11055.4,0
1786357907.316761,0.6,34.5,11055.4,0
1786357907.4179497,0.0,34.5,11055.4,0
1786357907.5190008,1.2,34.5,11057.86,0
1786357907.6201346,3.1,34.5,11055.3,0
1786357907.721323,1.9,34.5,11055.3,0
1786357907.8225129,3.1,34.5,11055.3,0
1786357907.9236312,0.6,34.5,11055.3,0
1786357908.0247371,1.2,34.5,11055.02,0
1786357908.1257102,0.0,34.5,11055.02,0
1786357908.2267637,0.0,34.5,11055.02,0
1786357908.3277738,0.6,34.5,11055.02,0
1786357908.428927,2.5,34.5,11055.02,0
1786357908.530044,0.0,34.5,11055.02,0
1786357908.6309948,0.0,34.5,11055.02,0
1786357908.7318184,0.6,34.5,11055.02,0
1786357908.8327491,0.0,34.5,11055.02,0
1786357908.9336572,0.0,34.5,11053.83,0
1786357909.0346367,1.2,34.5,11053.83,0
1786357909.1357648,0.6,34.5,11053.83,0
1786357909.2368996,0.0,34.5,11053.83,0
1786357909.3379636,0.6,34.5,11053.83,0
1786357909.4391494,0.6,34.5,11053.83,0
1786357909.5401394,0.6,34.5,11053.83,0
1786357909.6410058,0.0,34.5,11053.83,0
1786357909.7419884,1.2,34.5,11053.83,0
1786357909.843053,0.0,34.5,11053.83,0
1786357909.9438546,0.0,34.5,11053.83,0
1786357910.0448647,3.1,34.5,11053.04,0
1786357910.1459906,0.0,34.5,11053.28,0
1786357910.2469244,0.6,34.5,11053.28,0
1786357910.3478596,1.2,34.5,11053.28,0
1786357910.4489927,0.0,34.5,11053.28,0
1786357910.550016,0.0,34.5,11053.28,0
1786357910.6508756,1.9,34.5,11053.28,0
1786357910.752,0.6,34.5,11053.28,0
1786357910.8528578,0.0,34.5,11053.28,0
1786357910.9536521,0.6,34.5,11052.37,0
1786357911.05456,0.6,34.5,11052.37,0
1786357911.1556854,3.1,34.5,11052.37,0
1786357911.2568119,0.6,34.5,11052.37,0
1786357911.35793,1.2,34.5,11052.37,0
1786357911.459002,0.6,34.5,11052.37,0
1786357911.5600414,0.0,34.5,11052.37,0
1786357911.6610174,0.6,34.5,11052.37,0
1786357911.7620966,0.6,34.5,11052.37,0
1786357911.8631556,0.6,34.5,11052.37,0
1786357911.9640126,0.0,34.5,11051.56,0
1786357912.0650077,0.6,34.5,11051.56,0
1786357912.1660838,0.0,34.5,11051.56,0
1786357912.2671752,0.6,34.5,11051.56,0
1786357912.368292,0.6,34.5,11051.56,0
1786357912.4694245,0.6,34.5,11051.56,0
1786357912.5704355,1.2,34.5,11051.56,0
1786357912.6714976,0.0,34.5,11051.56,0
1786357912.7722793,0.0,34.5,11051.56,0
1786357912.8731303,3.1,34.6,11071.24,0
1786357912.974321,1.9,34.5,11049.72,0
1786357913.075653,0.6,34.5,11049.72,0
1786357913.176665,1.9,34.5,11049.72,0
1786357913.277447,1.9,34.5,11049.72,0
1786357913.3784928,0.0,34.5,11049.96,0
1786357913.4795547,0.6,34.5,11049.96,0
1786357913.580654,0.0,34.5,11049.96,0
1786357913.6816695,0.0,34.5,11049.96,0
1786357913.7826352,1.2,34.5,11049.96,0
1786357913.883742,1.2,34.5,11049.96,0
1786357913.984634,0.0,34.5,11049.96,0
1786357914.0856054,0.0,34.5,11049.96,0
1786357914.1865346,2.5,34.5,11049.96,0
1786357914.287597,0.0,34.5,11049.96,0
1786357914.388531,1.9,34.5,11049.96,0
1786357914.489661,1.2,34.5,11049.95,0
1786357914.5907588,0.6,34.5,11049.95,0
1786357914.691816,0.0,34.5,11049.95,0
1786357914.7926023,0.6,34.5,11049.95,0
1786357914.8933754,0.0,34.5,11049.95,0
1786357914.9942284,0.6,34.5,11049.95,0
1786357915.0951142,0.6,34.5,11049.95,0
1786357915.196181,0.0,34.5,11049.95,0
1786357915.2971485,1.2,34.5,11049.95,0
1786357915.3982446,0.6,34.5,11049.95,0
1786357915.499469,0.6,34.5,11049.95,0
1786357915.600352,0.0,34.5,11049.95,0
1786357915.7010975,1.2,34.5,11049.95,0
1786357915.802124,0.0,34.5,11049.95,0
1786357915.9032166,1.9,34.5,11047.83,0
1786357916.0043147,0.0,34.5,11047.83,0
1786357916.1051795,0.6,34.5,11047.83,0
1786357916.2063699,0.0,34.5,11047.83,0
1786357916.3074706,0.6,34.5,11047.59,0
1786357916.4085364,1.9,34.5,11051.52,0
1786357916.5097017,0.6,34.5,11051.52,0
1786357916.6108415,0.0,34.5,11051.52,0
1786357916.7118227,0.6,34.5,11051.52,0
1786357916.8129003,0.0,34.5,11051.52,0
1786357916.9139044,0.6,34.5,11051.52,0
1786357917.0147982,0.6,34.5,11051.52,0
1786357917.1158466,0.6,34.5,11051.52,0
1786357917.2169821,0.6,34.5,11051.52,0
1786357917.3179371,0.6,34.5,11051.52,0
1786357917.419086,2.5,34.5,11051.52,0
1786357917.520214,1.9,34.5,11054.72,0
