time,cpu,ram_pct,ram_mb,serving_requests
1786372732.586282,0.0,38.9,12461.7,0
1786372732.6982663,1.1,38.9,12461.7,0
1786372732.7991524,0.0,38.9,12461.7,0
1786372732.8999443,4.4,38.9,12478.68,0
1786372733.001101,0.0,38.9,12478.9,0
1786372733.1021245,1.2,38.9,12479.14,0
1786372733.2032154,1.2,38.9,12479.14,0
1786372733.3040473,0.6,38.9,12473.65,0
1786372733.4049125,0.6,38.9,12473.65,0
1786372733.5059078,1.2,38.9,12473.65,0
1786372733.6068158,0.6,38.9,12473.65,0
1786372733.707575,0.0,38.9,12473.65,0
1786372733.8083153,0.0,38.9,12473.65,0
1786372733.9090576,0.6,38.9,12473.65,0
1786372734.0099216,0.0,38.9,12473.65,0
1786372734.110643,0.0,38.9,12473.65,0
1786372734.2114472,1.2,38.9,12473.65,0
1786372734.312191,0.6,38.9,12473.65,0
1786372734.4130263,0.0,38.9,12473.65,0
1786372734.5137722,0.6,38.9,12473.65,0
1786372734.614736,1.9,38.9,12473.65,0
1786372734.7156854,0.6,38.9,12473.65,0
1786372734.8165169,0.0,38.9,12473.65,0
1786372734.9172504,0.6,38.9,12473.29,0
1786372735.0181313,0.6,38.9,12473.29,0
1786372735.118905,0.6,38.9,12473.29,0
1786372735.2196429,0.6,38.9,12473.29,0
1786372735.3203802,0.6,38.9,12472.52,0
1786372735.4211507,0.6,38.9,12472.27,0
1786372735.521914,0.6,38.9,12472.27,0
1786372735.6226583,0.6,38.9,12472.51,0
1786372735.7234375,0.6,38.9,12472.51,0
1786372735.8241656,0.0,38.9,12472.51,0
1786372735.9249227,1.9,38.9,12474.48,0
1786372736.0260844,4.3,38.9,12473.88,0
1786372736.1272142,0.6,38.9,12473.88,0
1786372736.2281005,0.0,38.9,12473.52,0
1786372736.3288267,0.6,38.9,12473.52,0
1786372736.4296143,1.9,38.9,12471.33,0
1786372736.5306582,0.0,38.9,12471.33,0
1786372736.6313996,0.6,38.9,12471.33,0
1786372736.7321475,0.6,38.9,12471.33,0
1786372736.8328662,0.0,38.9,12471.33,0
1786372736.933606,0.6,38.9,12468.98,0
1786372737.0343387,0.0,38.9,12468.98,0
1786372737.135069,0.0,38.9,12468.98,0
1786372737.2359128,1.2,38.9,12468.98,0
1786372737.3366392,1.2,38.9,12464.99,0
1786372737.4374306,0.0,38.9,12464.99,0
1786372737.5383112,3.7,39.0,12482.87,0
1786372737.639516,1.2,38.9,12460.92,0
1786372737.7407038,4.3,38.9,12460.92,0
1786372737.8419044,2.5,38.9,12460.92,0
1786372737.9426727,0.6,38.9,12460.92,0
1786372738.04342,0.0,38.9,12460.92,0
1786372738.1441457,0.6,38.9,12460.92,0
1786372738.2448742,0.0,38.9,12460.92,0
1786372738.3456364,0.6,38.9,12460.92,0
1786372738.4463737,0.0,38.9,12460.92,0
1786372738.5471087,1.2,38.9,12460.92,0
1786372738.647852,1.2,38.9,12461.17,0
