time,cpu,ram_pct,ram_mb,serving_requests
1786351605.4710763,0.0,32.1,10299.73,0
1786351605.5751169,0.6,32.1,10299.73,0
1786351605.6761677,2.5,32.1,10299.73,0
1786351605.7773066,0.0,32.1,10299.73,0
1786351605.8782117,1.9,32.2,10301.52,0
1786351605.979415,1.2,32.1,10294.77,0
1786351606.0804677,0.0,32.1,10294.77,0
1786351606.1813996,3.7,32.1,10294.74,0
1786351606.2825272,0.6,32.1,10294.74,0
1786351606.3835983,1.9,32.1,10296.46,0
1786351606.4847393,0.6,32.1,10296.68,0
1786351606.5859146,0.0,32.1,10296.68,0
1786351606.6870718,1.2,32.1,10296.68,0
1786351606.7880979,0.0,32.1,10296.68,0
1786351606.8890674,0.0,32.1,10296.68,0
1786351606.9899285,2.5,32.1,10296.83,0
1786351607.0910504,0.0,32.1,10296.83,0
1786351607.1921356,0.6,32.1,10296.83,0
1786351607.2931092,0.0,32.1,10296.83,0
1786351607.3939257,1.2,32.1,10296.83,0
1786351607.4950643,4.3,32.1,10297.81,0
1786351607.5962777,3.1,32.1,10297.2,0
1786351607.6974306,1.2,32.1,10294.9,0
1786351607.798577,3.8,32.1,10294.9,0
1786351607.8996758,1.2,32.1,10294.9,0
1786351608.0006955,0.0,32.1,10295.09,0
1786351608.1016517,0.6,32.1,10295.09,0
1786351608.2025988,0.0,32.1,10295.09,0
1786351608.3037117,0.6,32.1,10295.09,0
1786351608.4046166,0.6,32.1,10295.09,0
1786351608.50562,0.6,32.1,10295.09,0
1786351608.6065242,0.0,32.1,10295.09,0
1786351608.7073839,0.0,32.1,10295.09,0
1786351608.8086414,0.6,32.1,10295.09,0
1786351608.9097128,0.0,32.1,10295.09,0
1786351609.010772,0.6,32.1,10295.09,0
1786351609.1117132,1.2,32.1,10295.09,0
1786351609.2128255,8.0,32.2,10311.81,0
1786351609.3140202,9.9,32.3,10335.47,0
1786351609.4151902,11.8,32.3,10337.47,0
1786351609.51636,9.5,32.3,10339.14,0
1786351609.617555,8.3,32.3,10356.88,0
1786351609.718718,5.5,32.3,10364.22,0
1786351609.8198345,0.0,32.3,10364.22,0
1786351609.9207113,0.0,32.3,10363.0,0
1786351610.021674,0.6,32.3,10363.0,0
1786351610.122802,0.0,32.3,10363.25,0
1786351610.2239075,1.2,32.3,10363.25,0
1786351610.3248408,0.6,32.3,10363.25,0
1786351610.4256957,0.0,32.3,10363.25,0
1786351610.5266538,0.6,32.3,10363.25,0
1786351610.6275427,0.0,32.3,10363.25,0
1786351610.7284825,0.0,32.3,10363.25,0
1786351610.8293176,1.2,32.3,10363.25,0
1786351610.9302008,0.6,32.3,10359.97,0
1786351611.0311472,0.0,32.3,10359.97,0
1786351611.132086,0.0,32.3,10359.96,0
1786351611.2329252,0.6,32.3,10359.96,0
1786351611.3338735,0.0,32.3,10359.96,0
1786351611.4347775,3.1,32.3,10359.96,0
1786351611.5358813,0.0,32.3,10359.96,0
1786351611.6367936,0.6,32.3,10360.43,0
1786351611.7378526,0.0,32.3,10360.43,0
1786351611.8388395,0.6,32.3,10360.43,0
1786351611.939758,0.0,32.3,10354.39,0
1786351612.040711,0.0,32.3,10354.39,0
1786351612.14147,0.6,32.3,10354.39,0
1786351612.2422771,0.6,32.3,10352.29,0
1786351612.3434608,0.6,32.3,10352.29,0
1786351612.4443705,0.0,32.3,10352.29,0
1786351612.5453289,2.5,32.3,10352.29,0
1786351612.646452,0.6,32.3,10352.29,0
