request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785224769.6676137,True,True,0.42,0.433085
2,1785224769.886558,True,True,0.39,0.395081
3,1785224772.4370685,True,True,0.36,0.362087
4,1785224773.342997,True,True,0.36,0.362155
5,1785224773.5314956,True,True,0.39,0.396427
6,1785224773.7215164,True,True,0.44,0.450677
7,1785224774.1594143,True,True,0.46,0.469231
8,1785224774.2405741,True,True,0.39,0.393445
9,1785224774.3958747,True,True,0.51,0.513241
10,1785224776.000517,True,True,0.36,0.361042
11,1785224776.5910754,True,True,0.44,0.448741
12,1785224778.1141932,True,True,0.39,0.390276
13,1785224778.1464458,True,True,0.41,0.419622
14,1785224778.7014802,True,True,0.39,0.391222
15,1785224779.0572467,True,True,0.3,0.309306
16,1785224779.191022,True,True,0.41,0.411564
17,1785224779.200227,True,True,0.46,0.463134
18,1785224779.2286813,True,True,0.44,0.443116
19,1785224782.1039917,True,True,0.39,0.393454
20,1785224782.3623059,True,True,0.31,0.316438
21,1785224782.6698668,True,True,0.43,0.431638
22,1785224782.718982,True,True,0.9,0.909287
23,1785224782.8560014,True,True,0.73,0.73304
24,1785224783.0396106,True,True,0.41,0.420219
25,1785224783.154834,True,True,0.61,0.612096
26,1785224783.5001745,True,True,0.43,0.437788
27,1785224784.0663216,True,True,0.41,0.414871
28,1785224784.6125433,True,True,0.39,0.390899
29,1785224784.7347028,True,True,0.42,0.423048
30,1785224786.7959902,True,True,0.39,0.393958
31,1785224788.029017,True,True,0.41,0.416667
32,1785224790.1953266,True,True,0.41,0.418713
33,1785224790.798454,True,True,0.56,0.560472
34,1785224790.9993684,True,True,0.55,0.553663
35,1785224791.6683874,True,True,0.41,0.419544
36,1785224791.952893,True,True,0.63,0.639196
37,1785224792.0703144,True,True,0.6,0.606311
38,1785224792.886093,True,True,0.42,0.423361
39,1785224792.8886836,True,True,0.39,0.39366
40,1785224793.5348873,True,True,0.41,0.418144
41,1785224794.1144516,True,True,0.39,0.396083
42,1785224794.139528,True,True,0.51,0.519417
43,1785224794.420963,True,True,0.62,0.627363
44,1785224794.6962378,True,True,0.39,0.398579
45,1785224794.7014203,True,True,0.71,0.71367
46,1785224795.3683503,True,True,0.42,0.426765
47,1785224795.437332,True,True,0.49,0.492876
48,1785224795.7760558,True,True,0.51,0.516162
49,1785224796.0345511,True,True,0.39,0.390947
50,1785224797.2765896,True,True,0.36,0.364045
51,1785224797.4768631,True,True,0.42,0.421986
52,1785224797.6849437,True,True,0.41,0.418006
53,1785224798.3835037,True,True,0.39,0.390966
54,1785224798.5071244,True,True,0.42,0.425369
55,1785224798.799807,True,True,0.42,0.42028
56,1785224799.8980267,True,True,0.38,0.387527
57,1785224800.5749881,True,True,0.41,0.41749
58,1785224801.0778189,True,True,0.42,0.420399
59,1785224801.2663662,True,True,0.39,0.390272
60,1785224802.1854851,True,True,0.41,0.41615
61,1785224802.7920709,True,True,0.41,0.41954
62,1785224803.3019888,True,True,0.38,0.388904
63,1785224803.5552766,True,True,0.38,0.388701
64,1785224804.8421292,True,True,0.39,0.390136
65,1785224804.8726034,True,True,0.42,0.424179
66,1785224805.2445655,True,True,0.41,0.419763
67,1785224806.3522553,True,True,0.41,0.419432
68,1785224806.5016284,True,True,0.28,0.281393
69,1785224808.3217905,True,True,0.38,0.386305
70,1785224809.5110085,True,True,0.55,0.557495
71,1785224809.6642902,True,True,0.42,0.422469
72,1785224811.1460567,True,True,0.39,0.391798
73,1785224812.5811682,True,True,0.41,0.415598
74,1785224812.601748,True,True,0.65,0.651613
75,1785224812.7221835,True,True,0.61,0.614473
76,1785224812.7533135,True,True,0.42,0.43043
77,1785224812.8402514,True,True,0.6,0.617637
78,1785224814.1908784,True,True,0.41,0.417787
79,1785224814.8962014,True,True,0.41,0.416696
80,1785224815.4742746,True,True,0.42,0.42096
81,1785224815.535492,True,True,0.37,0.37803
82,1785224815.8248003,True,True,0.61,0.613482
83,1785224815.92891,True,True,0.42,0.422608
84,1785224816.0685732,True,True,0.57,0.573107
85,1785224817.803091,True,True,0.41,0.418077
86,1785224818.424607,True,True,0.4,0.409913
87,1785224818.4560704,True,True,0.65,0.655385
88,1785224818.507138,True,True,0.65,0.651999
89,1785224818.6379616,True,True,0.39,0.397
90,1785224818.6665745,True,True,0.44,0.443767
91,1785224819.1904075,True,True,0.39,0.390408
92,1785224820.1125772,True,True,0.42,0.421568
93,1785224820.2760575,True,True,0.65,0.651485
94,1785224820.3186479,True,True,0.67,0.67635
95,1785224820.6865673,True,True,0.39,0.391701
96,1785224822.070017,True,True,0.41,0.418577
97,1785224822.2843258,True,True,0.41,0.4177
98,1785224823.4600286,True,True,0.41,0.417098
99,1785224824.0795634,True,True,0.41,0.419251
100,1785224824.3725123,True,True,0.38,0.389725
101,1785224825.3789878,True,True,0.41,0.417928
102,1785224825.6073592,True,True,0.38,0.388953
103,1785224826.701254,True,True,0.41,0.416967
104,1785224827.9332752,True,True,0.41,0.420517
105,1785224828.1590753,True,True,0.65,0.653678
106,1785224828.259489,True,True,0.62,0.622423
107,1785224828.709409,True,True,0.43,0.439167
108,1785224828.798802,True,True,0.41,0.411479
109,1785224828.9682658,True,True,0.45,0.455825
110,1785224829.3787446,True,True,0.39,0.395488
111,1785224829.6215374,True,True,0.62,0.621545
112,1785224829.69803,True,True,0.61,0.614397
113,1785224830.8452196,True,True,0.41,0.417372
114,1785224831.6051934,True,True,0.38,0.387583
115,1785224832.4975502,True,True,0.56,0.563509
116,1785224832.5550022,True,True,0.34,0.342523
117,1785224833.510754,True,True,0.41,0.417823
118,1785224834.8357136,True,True,0.41,0.419962
119,1785224835.1463928,True,True,0.64,0.643749
120,1785224835.1908796,True,True,0.66,0.668587
121,1785224837.2059906,True,True,0.41,0.417275
122,1785224837.9618373,True,True,0.41,0.417913
123,1785224838.24218,True,True,0.44,0.448848
124,1785224838.5832238,True,True,0.39,0.391411
125,1785224839.0018933,True,True,0.38,0.38737
126,1785224839.3762925,True,True,0.41,0.418511
127,1785224840.7229822,True,True,0.41,0.41745
128,1785224841.573159,True,True,0.57,0.576128
129,1785224843.0714908,True,True,0.41,0.416511
130,1785224843.7885563,True,True,0.42,0.425758
131,1785224843.795798,True,True,0.65,0.656528
132,1785224843.8397858,True,True,0.67,0.675373
133,1785224844.8307807,True,True,0.4,0.409564
134,1785224844.9100254,True,True,0.59,0.592523
135,1785224845.1052318,True,True,0.57,0.572417
136,1785224845.1265428,True,True,0.44,0.449727
137,1785224845.2947009,True,True,0.4,0.407848
138,1785224846.0329924,True,True,0.41,0.416273
139,1785224847.3884444,True,True,0.55,0.556488
140,1785224847.7043066,True,True,0.41,0.418818
141,1785224848.211452,True,True,0.44,0.449801
142,1785224848.6905177,True,True,0.43,0.437942
143,1785224848.8816807,True,True,0.62,0.626118
144,1785224848.967172,True,True,0.65,0.653195
145,1785224848.9809246,True,True,0.44,0.45031
146,1785224849.0613801,True,True,0.46,0.468477
147,1785224850.0940275,True,True,0.41,0.417202
148,1785224850.9399467,True,True,0.39,0.391166
149,1785224851.1918426,True,True,0.55,0.557817
150,1785224851.3894355,True,True,0.39,0.391179
151,1785224852.025091,True,True,0.38,0.388176
152,1785224852.3153713,True,True,0.39,0.39161
153,1785224853.025539,True,True,0.42,0.421001
154,1785224853.109877,True,True,0.41,0.419167
155,1785224853.8465939,True,True,0.38,0.388075
156,1785224854.0731173,True,True,0.38,0.386727
157,1785224855.9225745,True,True,0.39,0.392128
158,1785224856.1393082,True,True,0.65,0.652188
159,1785224856.1666574,True,True,0.67,0.679051
160,1785224857.4514494,True,True,0.38,0.386987
161,1785224857.8300183,True,True,0.38,0.386374
162,1785224858.8170035,True,True,0.38,0.389079
163,1785224859.5056243,True,True,0.41,0.418479
164,1785224859.8888128,True,True,0.58,0.589057
165,1785224859.9574342,True,True,0.39,0.39151
166,1785224860.809445,True,True,0.38,0.389552
167,1785224861.3373647,True,True,0.36,0.362365
168,1785224862.0773444,True,True,0.28,0.280211
169,1785224862.239666,True,True,0.38,0.389508
170,1785224863.6824627,True,True,0.38,0.38793
171,1785224864.8213975,True,True,0.41,0.415899
172,1785224865.14987,True,True,0.38,0.389437
173,1785224865.465789,True,True,0.41,0.419057
174,1785224866.1053472,True,True,0.38,0.387626
175,1785224866.709452,True,True,0.38,0.387185
176,1785224867.3590133,True,True,0.38,0.389668
177,1785224867.578514,True,True,0.41,0.417233
178,1785224868.1711564,True,True,0.39,0.391976
179,1785224868.2514484,True,True,0.4,0.404918
180,1785224869.782708,True,True,0.38,0.387554
181,1785224871.0709963,True,True,0.42,0.420098
182,1785224871.0901387,True,True,0.39,0.394358
183,1785224871.712505,True,True,0.41,0.4193
184,1785224871.993841,True,True,0.41,0.419703
185,1785224872.8702557,True,True,0.41,0.417536
186,1785224873.7565072,True,True,0.41,0.416751
187,1785224874.0841212,True,True,0.38,0.387868
188,1785224874.58326,True,True,0.55,0.559903
189,1785224874.6314313,True,True,0.49,0.497128
190,1785224874.956015,True,True,0.45,0.458909
191,1785224876.1278858,True,True,0.42,0.423481
192,1785224876.3175907,True,True,0.57,0.570822
193,1785224876.4762545,True,True,0.59,0.598892
194,1785224876.5480015,True,True,0.44,0.447354
195,1785224876.5982845,True,True,0.41,0.418375
196,1785224878.018418,True,True,0.41,0.418777
197,1785224878.031782,True,True,0.39,0.393881
198,1785224878.6966705,True,True,0.39,0.394162
199,1785224879.2782683,True,True,0.38,0.388912
200,1785224880.266036,True,True,0.41,0.418613
201,1785224880.684784,True,True,0.39,0.393325
202,1785224880.9224114,True,True,0.41,0.419265
203,1785224882.3530197,True,True,0.41,0.418181
204,1785224882.4461684,True,True,0.39,0.391673
205,1785224883.7349823,True,True,0.41,0.415481
206,1785224884.863404,True,True,0.38,0.387685
207,1785224885.3604224,True,True,0.36,0.362487
208,1785224885.5639818,True,True,0.41,0.420439
209,1785224886.4901505,True,True,0.38,0.3863
210,1785224887.4049885,True,True,0.52,0.522969
211,1785224887.8940046,True,True,0.41,0.413177
212,1785224888.3674638,True,True,0.38,0.389135
213,1785224889.9390237,True,True,0.41,0.416904
214,1785224890.3147688,True,True,0.51,0.517762
215,1785224890.5804503,True,True,0.39,0.398108
216,1785224890.5995245,True,True,0.48,0.487517
217,1785224891.473684,True,True,0.42,0.421806
218,1785224891.554971,True,True,0.44,0.44286
219,1785224891.87169,True,True,0.43,0.434682
220,1785224892.2283227,True,True,0.42,0.422024
221,1785224892.8697429,True,True,0.42,0.421391
