request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785153524.2857714,True,False,0.5,8.533274
2,1785153524.289043,True,True,0.39,0.456341
3,1785153524.9638746,True,True,0.6,0.606351
4,1785153525.3067112,True,False,0.5,8.531506
5,1785153526.0479908,True,True,0.41,0.512194
6,1785153526.255282,True,False,0.52,8.552849
7,1785153526.709623,True,True,0.42,0.460685
8,1785153527.8252163,True,True,0.45,0.451873
9,1785153528.6006749,True,True,0.42,0.424046
10,1785153529.285251,True,True,0.44,0.448181
11,1785153529.9468882,True,True,0.41,0.412972
12,1785153530.4802597,True,True,0.45,0.459913
13,1785153530.5057585,True,False,0.68,8.711247
14,1785153531.4419208,True,True,0.42,0.428116
15,1785153532.587018,True,True,0.44,0.448433
16,1785153532.609518,True,False,0.52,9.55969
17,1785153532.628913,True,False,0.47,9.578421
18,1785153533.1997895,True,True,0.44,0.444311
19,1785153533.6227927,True,False,0.48,12.607802
20,1785153533.6814537,True,True,0.46,0.461076
21,1785153533.8051789,True,False,0.8,11.929258
22,1785153534.3730266,True,True,0.46,0.471717
23,1785153534.6863039,True,False,0.52,13.374053
24,1785153536.449024,True,True,0.48,0.580437
25,1785153536.4965713,True,False,0.56,11.805973
26,1785153536.627231,True,False,0.53,12.044307
27,1785153536.9987803,True,False,0.53,13.671113
28,1785153537.010923,False,na,na,na
29,1785153537.599302,True,True,0.51,0.51821
30,1785153537.852738,False,na,na,na
31,1785153538.0045488,False,na,na,na
32,1785153538.2219028,True,True,0.53,0.540521
33,1785153538.3744051,False,na,na,na
34,1785153538.45263,False,na,na,na
35,1785153538.7180414,False,na,na,na
36,1785153538.9499238,True,True,0.48,0.579296
37,1785153539.0073795,False,na,na,na
38,1785153541.1850216,True,True,0.43,0.4309
39,1785153541.252545,True,False,0.41,12.708017
40,1785153541.2795584,False,na,na,na
41,1785153541.630282,True,True,0.5,0.501447
42,1785153541.6403632,False,na,na,na
43,1785153541.820913,False,na,na,na
44,1785153543.6060257,True,True,0.45,0.453939
45,1785153544.5807827,True,True,0.46,0.46243
46,1785153544.695615,True,False,0.45,14.493326
47,1785153544.9594998,True,False,0.44,16.414276
48,1785153545.3618238,True,True,0.42,0.433042
49,1785153545.364844,False,na,na,na
50,1785153546.2025554,True,True,0.46,0.507666
51,1785153546.788582,True,True,0.44,0.449441
