request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785219370.4447522,True,True,0.41,0.426285
2,1785219370.8853378,True,True,0.45,0.453629
3,1785219371.0924854,True,True,0.39,0.393905
4,1785219371.3662906,True,True,0.33,0.336812
5,1785219371.5527635,True,True,0.38,0.387751
6,1785219371.9877815,True,True,0.39,0.393479
7,1785219372.1280477,True,True,0.39,0.397961
8,1785219372.4616003,True,True,0.41,0.420267
9,1785219373.9993107,True,True,0.41,0.415798
10,1785219374.5364542,True,True,0.38,0.388851
11,1785219374.8267379,True,True,0.65,0.659022
12,1785219374.921147,True,True,0.65,0.657094
13,1785219374.9706144,True,True,0.39,0.39692
14,1785219375.823733,True,True,0.38,0.388655
15,1785219376.5569854,True,True,0.38,0.390134
16,1785219376.6653073,True,True,0.39,0.391809
17,1785219377.0674105,True,True,0.33,0.340096
18,1785219377.0876176,True,True,0.39,0.393468
19,1785219378.0739748,True,True,0.39,0.390179
20,1785219378.2634487,True,True,0.62,0.625741
21,1785219378.4081357,True,True,0.61,0.619607
22,1785219378.725681,True,True,0.39,0.394269
23,1785219382.0061145,True,True,0.42,0.420271
24,1785219382.0287435,True,True,0.28,0.285386
25,1785219383.0853124,True,True,0.45,0.451622
26,1785219383.5231967,True,True,0.38,0.3904
27,1785219383.7413957,True,True,0.41,0.417187
28,1785219384.242957,True,True,0.44,0.448864
29,1785219384.8732865,True,True,0.39,0.390376
30,1785219384.9395208,True,True,0.39,0.391775
31,1785219385.3355675,True,True,0.41,0.420039
32,1785219385.4989693,True,True,0.54,0.546382
33,1785219385.7313697,True,True,0.51,0.516935
34,1785219386.141745,True,True,0.39,0.392221
35,1785219386.267647,True,True,0.41,0.417928
36,1785219386.7458925,True,True,0.41,0.418815
37,1785219388.0788956,True,True,0.41,0.416902
38,1785219389.1337676,True,True,0.39,0.393916
39,1785219390.8690763,True,True,0.41,0.416552
40,1785219391.2798054,True,True,0.41,0.412212
41,1785219391.7453475,True,True,0.41,0.420079
42,1785219392.1380723,True,True,0.45,0.454423
43,1785219392.4810033,True,True,0.42,0.423559
44,1785219392.4994214,True,True,0.47,0.479473
45,1785219392.7229228,True,True,0.66,0.66377
46,1785219392.9098642,True,True,0.41,0.410552
47,1785219393.0452473,True,True,0.53,0.538142
48,1785219393.0487094,True,True,0.43,0.441377
49,1785219393.9750679,True,True,0.41,0.419244
50,1785219394.185539,True,True,0.58,0.581996
51,1785219394.379361,True,True,0.54,0.549352
52,1785219395.3264167,True,True,0.39,0.397069
53,1785219395.629159,True,True,0.66,0.66943
54,1785219395.6406016,True,True,0.69,0.693791
55,1785219396.4347885,True,True,0.41,0.416065
56,1785219396.7810085,True,True,0.33,0.33384
57,1785219397.1771812,True,True,0.39,0.391182
58,1785219397.363468,True,True,0.41,0.418954
59,1785219398.0619922,True,True,0.39,0.391183
60,1785219399.3499858,True,True,0.58,0.589807
61,1785219399.590722,True,True,0.64,0.640424
62,1785219399.7112179,True,True,0.63,0.633896
63,1785219400.7507951,True,True,0.41,0.41506
64,1785219401.8408098,True,True,0.41,0.414251
65,1785219402.7748408,True,True,0.31,0.318071
66,1785219402.8482277,True,True,0.39,0.390946
67,1785219403.217302,True,True,0.41,0.416036
68,1785219403.6916628,True,True,0.39,0.395702
69,1785219403.912043,True,True,0.7,0.703081
70,1785219403.942302,True,True,0.67,0.672465
71,1785219404.984519,True,True,0.39,0.392491
72,1785219405.4493465,True,True,0.39,0.395671
73,1785219405.7400079,True,True,0.66,0.663462
74,1785219405.7644703,True,True,0.66,0.664597
75,1785219406.0344982,True,True,0.44,0.442336
76,1785219406.076987,True,True,0.44,0.445406
77,1785219406.7268713,True,True,0.39,0.391129
78,1785219408.5611506,True,True,0.41,0.419841
79,1785219408.7318637,True,True,0.39,0.395674
80,1785219409.2629511,True,True,0.33,0.335865
81,1785219409.5135422,True,True,0.41,0.41866
82,1785219409.9395554,True,True,0.57,0.579816
83,1785219411.4375625,True,True,0.41,0.416387
84,1785219412.431786,True,True,0.38,0.386659
85,1785219413.4674017,True,True,0.39,0.391516
86,1785219414.9222672,True,True,0.38,0.386091
87,1785219416.4067295,True,True,0.41,0.418531
88,1785219416.4843755,True,True,0.39,0.391061
89,1785219416.948755,True,True,0.38,0.389137
90,1785219417.1430542,True,True,0.43,0.435049
91,1785219417.2796178,True,True,0.54,0.541542
92,1785219417.4553094,True,True,0.39,0.392018
93,1785219418.0658014,True,True,0.42,0.425143
94,1785219418.3373375,True,True,0.7,0.70442
95,1785219418.3866835,True,True,0.67,0.672175
96,1785219418.4251187,True,True,0.44,0.441466
97,1785219418.6694093,True,True,0.58,0.580693
98,1785219418.98201,True,True,0.4,0.4033
99,1785219419.5237522,True,True,0.41,0.41655
100,1785219421.1868231,True,True,0.57,0.577677
101,1785219422.1021154,True,True,0.41,0.416867
102,1785219422.5045786,True,True,0.39,0.395487
103,1785219422.5462365,True,True,0.41,0.419635
104,1785219423.0101745,True,True,0.38,0.386723
105,1785219423.4131513,True,True,0.41,0.419563
106,1785219423.4491045,True,True,0.39,0.392695
107,1785219424.4166539,True,True,0.38,0.390205
108,1785219424.644216,True,True,0.39,0.39376
109,1785219425.2334173,True,True,0.41,0.418609
110,1785219426.6765742,True,True,0.49,0.493196
111,1785219426.8552,True,True,0.42,0.423026
