request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785228281.4889245,True,True,0.39,0.395704
2,1785228281.573209,True,True,0.41,0.419381
3,1785228282.9839997,True,True,0.41,0.415985
4,1785228284.1389656,True,True,0.38,0.388589
5,1785228284.5728042,True,True,0.45,0.454198
6,1785228284.8500562,True,True,0.53,0.540733
7,1785228285.0813205,True,True,0.39,0.395074
8,1785228285.1073864,True,True,0.53,0.538625
9,1785228285.673286,True,True,0.41,0.418749
10,1785228285.9705284,True,True,0.39,0.392512
11,1785228286.160334,True,True,0.41,0.419079
12,1785228286.498421,True,True,0.38,0.389239
13,1785228286.944965,True,True,0.42,0.421625
14,1785228287.0390697,True,True,0.39,0.393708
15,1785228287.571178,True,True,0.41,0.419322
16,1785228288.3130724,True,True,0.38,0.387562
17,1785228289.5236852,True,True,0.41,0.417898
18,1785228290.696993,True,True,0.41,0.415749
19,1785228291.2961948,True,True,0.42,0.424933
20,1785228291.303529,True,True,0.52,0.524256
21,1785228291.507568,True,True,0.7,0.701126
22,1785228291.8320174,True,True,0.39,0.394401
23,1785228291.8542156,True,True,0.54,0.543518
24,1785228292.59718,True,True,0.38,0.389138
25,1785228293.2768383,True,True,0.41,0.416222
26,1785228293.5601797,True,True,0.6,0.604247
27,1785228293.713353,True,True,0.4,0.409931
28,1785228293.7497919,True,True,0.66,0.668298
29,1785228294.023648,True,True,0.42,0.429954
30,1785228294.0629342,True,True,0.46,0.467301
31,1785228294.1197574,True,True,0.44,0.449437
32,1785228294.2127914,True,True,0.63,0.636884
33,1785228294.4849517,True,True,0.53,0.541419
34,1785228295.0536392,True,True,0.58,0.588142
35,1785228295.056154,True,True,0.53,0.536196
36,1785228295.2486866,True,True,0.56,0.5632
37,1785228295.9723477,True,True,0.41,0.419003
38,1785228296.5117042,True,True,0.57,0.579214
39,1785228297.0910392,True,True,0.39,0.393506
40,1785228297.4254906,True,True,0.39,0.394129
41,1785228297.6149952,True,True,0.39,0.391081
42,1785228298.1284554,True,True,0.38,0.388876
43,1785228299.4619925,True,True,0.39,0.396302
44,1785228299.4763896,True,True,0.42,0.42127
45,1785228299.9609382,True,True,0.41,0.41891
46,1785228300.595303,True,True,0.41,0.418417
47,1785228301.0870502,True,True,0.41,0.417679
48,1785228301.979451,True,True,0.38,0.388809
49,1785228302.6237614,True,True,0.57,0.577945
50,1785228303.3560896,True,True,0.41,0.418908
51,1785228303.719816,True,True,0.38,0.386797
52,1785228304.430266,True,True,0.38,0.390082
53,1785228304.7106986,True,True,0.57,0.575795
54,1785228305.26606,True,True,0.42,0.421217
55,1785228306.4733572,True,True,0.41,0.417677
56,1785228307.1385517,True,True,0.41,0.417734
57,1785228308.1619966,True,True,0.41,0.417643
58,1785228309.4938102,True,True,0.38,0.389856
59,1785228309.6521223,True,True,0.39,0.394671
60,1785228310.028063,True,True,0.39,0.391001
61,1785228310.6675832,True,True,0.42,0.422973
62,1785228312.040768,True,True,0.41,0.416718
63,1785228313.494775,True,True,0.58,0.584393
64,1785228313.8623211,True,True,0.33,0.334502
65,1785228314.5784466,True,True,0.49,0.492844
66,1785228314.664695,True,True,0.39,0.396137
67,1785228315.234648,True,True,0.42,0.422973
68,1785228315.4583337,True,True,0.47,0.470934
69,1785228316.005578,True,True,0.38,0.386627
70,1785228316.7567923,True,True,0.38,0.387586
71,1785228317.2717576,True,True,0.42,0.4239
72,1785228317.520306,True,True,0.67,0.674458
73,1785228317.5507407,True,True,0.67,0.675167
74,1785228317.7169774,True,True,0.43,0.43701
75,1785228318.052514,True,True,0.54,0.545964
76,1785228318.0768838,True,True,0.45,0.451787
77,1785228318.109459,True,True,0.44,0.444828
78,1785228318.4123974,True,True,0.35,0.352989
79,1785228318.8507257,True,True,0.38,0.389958
80,1785228319.069115,True,True,0.38,0.387461
81,1785228320.0624235,True,True,0.39,0.391144
82,1785228320.5288627,True,True,0.42,0.423959
83,1785228320.5740561,True,True,0.55,0.553518
84,1785228320.755504,True,True,0.52,0.520852
85,1785228321.0982282,True,True,0.58,0.586053
86,1785228321.8506966,True,True,0.33,0.337652
87,1785228322.6225743,True,True,0.55,0.557365
