request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785185780.0460742,True,True,0.41,0.435831
2,1785185781.9072452,True,True,0.41,0.410102
3,1785185782.0156639,True,True,0.41,0.420886
4,1785185782.0874987,True,True,0.47,0.474126
5,1785185782.3966756,True,True,0.44,0.446416
6,1785185782.4378684,True,True,0.42,0.42299
7,1785185783.3205504,True,True,0.51,0.510567
8,1785185783.5221488,True,True,0.42,0.428142
9,1785185783.7227395,True,True,0.44,0.448445
10,1785185783.8271873,True,True,0.45,0.454594
11,1785185783.870399,True,True,0.45,0.451948
12,1785185784.4206617,True,True,0.42,0.427033
13,1785185784.6049032,True,True,0.33,0.331092
14,1785185784.9229934,True,True,0.49,0.491403
15,1785185785.5968282,True,True,0.4,0.404763
16,1785185785.8439863,True,True,0.43,0.437359
17,1785185786.1369767,True,True,0.4,0.400935
18,1785185786.4216497,True,True,0.42,0.429872
19,1785185786.7643685,True,True,0.43,0.439202
20,1785185786.766993,True,True,0.46,0.463763
21,1785185787.3500814,True,True,0.41,0.417541
22,1785185787.3726861,True,True,0.42,0.424875
23,1785185787.5621562,True,True,0.61,0.612866
24,1785185787.7620716,True,True,0.37,0.378746
25,1785185788.36849,True,True,0.41,0.417338
26,1785185789.9979966,True,True,0.58,0.587642
27,1785185790.440767,True,True,0.64,0.644086
28,1785185790.6068795,True,True,0.75,0.759125
29,1785185790.6514554,True,True,0.5,0.50927
30,1785185790.6665936,True,True,0.47,0.476418
31,1785185790.6690934,True,True,0.72,0.729524
32,1785185790.9052222,True,False,0.43,8.4644
33,1785185791.1960819,True,True,0.41,0.418556
34,1785185791.6479125,True,True,0.4,0.407655
35,1785185792.5342743,True,True,0.43,0.43458
36,1785185792.9118931,True,True,0.44,0.479422
37,1785185793.0892563,True,True,0.44,0.446338
38,1785185793.4636312,True,True,0.44,0.444664
39,1785185793.7459877,True,True,0.41,0.414514
40,1785185793.925571,True,True,0.41,0.410903
41,1785185794.550921,True,True,0.42,0.426174
42,1785185797.398987,True,True,0.41,0.416084
43,1785185797.8273346,True,True,0.38,0.386343
44,1785185798.7939913,True,True,0.42,0.42591
45,1785185799.306189,True,True,0.41,0.411136
46,1785185799.4090009,True,True,0.43,0.436577
47,1785185800.0750089,True,True,0.42,0.423148
48,1785185800.9688814,True,True,0.42,0.420723
49,1785185801.4369154,True,True,0.39,0.394264
50,1785185801.8184533,True,True,0.39,0.398068
51,1785185802.1026962,True,True,0.42,0.422321
52,1785185803.2950392,True,True,0.57,0.578645
53,1785185804.8025184,True,True,0.38,0.388709
54,1785185805.3756592,True,True,0.43,0.434621
55,1785185805.4531684,True,True,0.4,0.407735
56,1785185806.1273973,True,True,0.43,0.431168
57,1785185806.3108501,True,True,0.42,0.427702
58,1785185806.9910405,True,True,0.44,0.440424
59,1785185807.094471,True,True,0.44,0.445033
60,1785185807.10966,True,True,0.45,0.644162
61,1785185807.7570605,True,True,0.38,0.38826
62,1785185808.372753,True,True,0.34,0.341899
63,1785185808.536,True,True,0.42,0.421557
64,1785185809.3321753,True,True,0.38,0.38863
65,1785185810.4397993,True,True,0.4,0.407646
66,1785185810.4813337,True,True,0.43,0.436767
67,1785185811.336752,True,True,0.4,0.405257
68,1785185811.4862,True,True,0.4,0.404477
69,1785185812.1802182,True,True,0.38,0.386769
70,1785185812.5812328,True,True,0.58,0.580777
71,1785185814.055987,True,True,0.46,0.465303
72,1785185814.2885346,True,True,0.42,0.426825
73,1785185814.7686095,True,True,0.38,0.389215
74,1785185816.1890872,True,True,0.41,0.418309
