request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785179590.6861906,True,True,0.4,0.424466
2,1785179590.8761363,True,True,0.4,0.407876
3,1785179591.2190638,True,True,0.28,0.284338
4,1785179591.620791,True,True,0.58,0.588229
5,1785179591.7030127,True,True,0.43,0.436526
6,1785179591.7745426,True,True,0.47,0.478774
7,1785179591.844974,True,True,0.87,0.873448
8,1785179592.2363725,True,True,0.69,0.691182
9,1785179592.4237683,True,True,0.45,0.457521
10,1785179592.7068362,True,True,0.44,0.448388
11,1785179592.8668237,True,True,0.66,0.663628
12,1785179592.99386,True,True,0.62,0.628244
13,1785179593.4858217,True,True,0.42,0.423375
14,1785179596.8884053,True,True,0.42,0.422717
15,1785179597.2338836,True,True,0.38,0.389949
16,1785179597.7161763,True,True,0.41,0.414206
17,1785179597.7724035,True,True,0.45,0.45098
18,1785179597.81068,True,True,0.43,0.43594
19,1785179599.2117858,True,True,0.41,0.41753
20,1785179599.683584,True,True,0.42,0.429465
21,1785179599.8649905,True,True,0.39,0.399711
22,1785179600.9896688,True,True,0.41,0.41882
23,1785179601.9482853,True,True,0.43,0.439173
24,1785179602.1166065,True,True,0.5,0.503828
25,1785179602.283128,True,True,0.46,0.467341
26,1785179602.5227022,True,True,0.43,0.433026
27,1785179603.1842055,True,True,0.38,0.387866
28,1785179603.619392,True,True,0.39,0.391106
29,1785179606.3721592,True,True,0.41,0.41475
30,1785179606.3762722,True,True,0.44,0.448907
31,1785179606.5126152,True,True,0.45,0.452986
32,1785179607.018855,True,True,0.27,0.279095
33,1785179608.454018,True,True,0.42,0.427795
34,1785179608.7321618,True,True,0.42,0.42608
35,1785179608.8252609,True,True,0.63,0.637914
36,1785179608.8920634,True,True,0.57,0.578661
37,1785179609.1466172,True,True,0.56,0.564704
38,1785179609.453761,True,True,0.52,0.52754
39,1785179609.4587116,True,False,0.5,8.537277
40,1785179611.784342,True,True,0.43,0.594314
41,1785179612.2811062,True,True,0.41,0.412657
42,1785179612.5650864,True,True,0.43,0.437684
43,1785179613.717734,True,True,0.41,0.418444
44,1785179613.758872,True,True,0.46,0.463641
45,1785179613.9619992,True,True,0.48,0.52271
46,1785179614.1363225,True,True,0.44,0.447782
47,1785179614.546987,True,True,0.42,0.430088
48,1785179615.2665882,True,True,0.41,0.417687
49,1785179616.4792962,True,True,0.44,0.441905
50,1785179616.543602,True,True,0.44,0.445767
51,1785179616.8030121,True,True,0.46,0.468329
52,1785179617.0806897,True,True,0.44,0.445409
53,1785179617.1239939,True,True,0.44,0.448525
54,1785179617.8450167,True,True,0.42,0.428454
55,1785179618.287728,True,True,0.38,0.387216
56,1785179618.8963635,True,True,0.4,0.40074
57,1785179619.1900616,True,True,0.41,0.417438
58,1785179619.4375098,True,True,0.4,0.405824
59,1785179619.9266503,True,True,0.41,0.418829
60,1785179620.4337878,True,True,0.57,0.577635
61,1785179620.4392827,True,True,0.43,0.439556
62,1785179620.462673,True,True,0.48,0.481276
63,1785179620.6925478,True,True,0.54,0.561749
64,1785179620.741192,True,False,0.47,8.494728
65,1785179621.715036,True,True,0.43,0.433089
66,1785179622.90619,True,True,0.44,0.448169
67,1785179623.1228375,True,True,0.45,0.451559
68,1785179623.1589913,True,True,0.46,0.465596
69,1785179623.9691381,True,True,0.28,0.287312
70,1785179624.911103,True,True,0.44,0.447956
71,1785179625.0425363,True,True,0.48,0.488549
72,1785179625.191988,True,True,0.45,0.452209
73,1785179625.3622973,True,True,0.42,0.423761
74,1785179625.613442,True,True,0.41,0.41568
75,1785179626.3947306,True,True,0.41,0.419291
76,1785179627.9804413,True,True,0.58,0.584679
77,1785179628.4851596,True,True,0.45,0.451735
78,1785179628.5073462,True,True,0.46,0.462461
79,1785179629.3242629,True,True,0.4,0.405153
80,1785179629.60561,True,True,0.4,0.409868
81,1785179629.7646654,True,True,0.43,0.431478
82,1785179630.1688685,True,True,0.39,0.399553
83,1785179632.0091338,True,True,0.41,0.417047
84,1785179632.4454312,True,True,0.39,0.393728
85,1785179633.62188,True,True,0.43,0.431358
86,1785179633.7361295,True,True,0.61,0.610762
87,1785179634.072523,True,True,0.41,0.410559
88,1785179634.2712944,True,True,0.44,0.448753
89,1785179634.9204648,True,True,0.43,0.43344
90,1785179635.0317574,True,True,0.59,0.597604
91,1785179637.9830117,True,True,0.42,0.420891
92,1785179638.3675108,True,True,0.45,0.452514
93,1785179638.3871186,True,True,0.44,0.440514
94,1785179638.4972193,True,True,0.41,0.417737
95,1785179639.155428,True,True,0.4,0.401318
96,1785179639.1700327,True,True,0.37,0.548575
97,1785179639.8179185,True,True,0.41,0.418521
98,1785179641.1089993,True,True,0.38,0.388957
99,1785179641.820531,True,True,0.49,0.49991
100,1785179642.1009905,True,True,0.45,0.458499
101,1785179642.1115143,True,True,0.29,0.292236
102,1785179642.141803,True,True,0.49,0.501044
103,1785179642.8983426,True,True,0.39,0.393595
104,1785179643.7682555,True,True,0.42,0.420368
105,1785179644.1614733,True,True,0.4,0.405207
106,1785179644.3340182,True,True,0.4,0.405786
107,1785179644.4823236,True,True,0.41,0.414603
108,1785179646.2115006,True,True,0.36,0.360973
109,1785179648.7268865,True,True,0.42,0.429218
110,1785179648.9156005,True,True,0.4,0.407019
111,1785179649.3135097,True,True,0.41,0.417854
