request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785212804.549478,True,True,0.59,0.599967
2,1785212804.9235764,True,True,0.63,0.632381
3,1785212804.990405,True,True,0.65,0.661332
4,1785212805.0441623,True,True,0.44,0.450325
5,1785212805.0749414,True,True,0.46,0.464805
6,1785212805.6222994,True,True,0.42,0.421164
7,1785212806.4301047,True,True,0.38,0.388369
8,1785212807.270159,True,True,0.41,0.418578
9,1785212807.4723008,True,True,0.72,0.722587
10,1785212807.705057,True,True,0.42,0.422218
11,1785212807.8070502,True,True,0.63,0.632957
12,1785212808.6534598,True,True,0.58,0.582234
13,1785212808.984336,True,True,0.65,0.652939
14,1785212809.0951214,True,True,0.62,0.623894
15,1785212809.2430124,True,True,0.49,0.499419
16,1785212810.0409677,True,True,0.39,0.394141
17,1785212810.4056098,True,True,0.41,0.416633
18,1785212811.160815,True,True,0.38,0.389144
19,1785212811.644323,True,True,0.41,0.416098
20,1785212812.1297212,True,True,0.38,0.389582
21,1785212812.25204,True,True,0.41,0.41948
22,1785212813.115199,True,True,0.41,0.416606
23,1785212814.0856082,True,True,0.41,0.416955
24,1785212814.4580677,True,True,0.69,0.698472
25,1785212814.498754,True,True,0.79,0.792949
26,1785212814.6861546,True,True,0.47,0.473506
27,1785212814.8137238,True,True,0.47,0.477319
28,1785212815.4731658,True,True,0.39,0.390627
29,1785212815.7308846,True,True,0.61,0.616795
30,1785212815.8761408,True,True,0.39,0.400265
31,1785212815.8896067,True,True,0.6,0.611037
32,1785212816.9393575,True,True,0.38,0.388299
33,1785212818.1727605,True,True,0.39,0.391199
34,1785212818.2401896,True,True,0.39,0.397792
35,1785212819.1758037,True,True,0.4,0.406945
36,1785212819.3451424,True,True,0.52,0.525527
37,1785212819.4343185,True,True,0.57,0.579396
38,1785212819.4445188,True,True,0.45,0.456904
39,1785212819.5479453,True,True,0.46,0.462076
40,1785212819.9697795,True,True,0.39,0.394002
41,1785212820.2562923,True,True,0.41,0.417229
42,1785212820.6838384,True,True,0.25,0.252091
43,1785212821.394621,True,True,0.38,0.386951
44,1785212822.1021807,True,True,0.36,0.369162
45,1785212822.3188546,True,True,0.41,0.419332
46,1785212822.6678574,True,True,0.39,0.39334
47,1785212822.8186078,True,True,0.39,0.397288
48,1785212823.1395917,True,True,0.38,0.389672
49,1785212823.5455642,True,True,0.39,0.390006
50,1785212823.73287,True,True,0.42,0.424466
51,1785212823.949836,True,True,0.41,0.418169
52,1785212824.8487635,True,True,0.41,0.415319
53,1785212825.3213542,True,True,0.41,0.417416
54,1785212825.8831825,True,True,0.41,0.417305
55,1785212826.2286003,True,True,0.39,0.392891
56,1785212827.0692732,True,True,0.41,0.417983
57,1785212827.3265939,True,True,0.39,0.39765
58,1785212827.8486443,True,True,0.38,0.386847
59,1785212828.7022195,True,True,0.39,0.390376
60,1785212828.8947134,True,True,0.55,0.554471
61,1785212829.007084,True,True,0.46,0.464706
62,1785212829.6002347,True,True,0.42,0.420511
63,1785212829.611376,True,True,0.34,0.344569
64,1785212830.4494836,True,True,0.38,0.387328
65,1785212831.0493157,True,True,0.39,0.391425
66,1785212831.1208396,True,True,0.85,0.852008
67,1785212831.34192,True,True,0.65,0.654963
68,1785212831.7934508,True,True,0.43,0.433354
69,1785212831.8932414,True,True,0.44,0.449297
70,1785212832.2371182,True,True,0.45,0.455132
71,1785212832.339473,True,True,0.39,0.398246
72,1785212832.7275732,True,True,0.41,0.420182
73,1785212833.0142689,True,True,0.47,0.474255
74,1785212833.9732702,True,True,0.42,0.421114
75,1785212834.1216524,True,True,0.58,0.584655
76,1785212834.313307,True,True,0.63,0.635132
77,1785212835.0468154,True,True,0.41,0.418261
78,1785212835.2262056,True,True,0.39,0.393548
79,1785212835.4804254,True,True,0.38,0.388876
80,1785212835.9116323,True,True,0.38,0.389423
81,1785212836.3713977,True,True,0.38,0.389056
82,1785212836.6347637,True,True,0.42,0.421708
83,1785212836.8217335,True,True,0.42,0.420718
84,1785212837.0534308,True,True,0.39,0.391346
85,1785212837.797444,True,True,0.38,0.389464
86,1785212838.034754,True,True,0.45,0.450276
87,1785212838.0920293,True,True,0.58,0.583988
88,1785212838.4034045,True,True,0.39,0.392059
89,1785212838.8457928,True,True,0.42,0.420855
90,1785212839.0092347,True,True,0.56,0.561882
91,1785212839.1888251,True,True,0.55,0.554147
92,1785212839.298988,True,True,0.42,0.424655
93,1785212840.109608,True,True,0.39,0.398889
94,1785212840.1200025,True,True,0.58,0.581675
95,1785212840.3295481,True,True,0.58,0.584241
96,1785212840.4368832,True,True,0.45,0.45244
97,1785212840.5308976,True,True,0.46,0.467892
98,1785212841.7037683,True,True,0.27,0.278018
99,1785212842.0320559,True,True,0.39,0.390604
100,1785212842.146344,True,True,0.41,0.419005
101,1785212842.7147162,True,True,0.38,0.389889
102,1785212843.0230627,True,True,0.41,0.418732
103,1785212843.6852055,True,True,0.39,0.396899
104,1785212843.7747257,True,True,0.55,0.551868
105,1785212843.9384017,True,True,0.61,0.616066
106,1785212844.3369398,True,True,0.46,0.465678
107,1785212844.3505573,True,True,0.62,0.629684
108,1785212844.358391,True,True,0.46,0.46888
109,1785212844.3955307,True,True,0.47,0.47754
110,1785212844.7060635,True,True,0.53,0.534661
111,1785212845.4712868,True,True,0.39,0.391558
112,1785212845.7509084,True,True,0.47,0.479736
