request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785167574.6633663,True,True,0.36,0.379847
2,1785167575.3077898,True,True,0.43,0.435683
3,1785167575.4324431,True,True,0.18,0.190604
4,1785167575.5464134,True,True,0.47,0.472205
5,1785167575.7977717,True,True,0.41,0.4131
6,1785167575.8830044,True,True,0.45,0.452008
7,1785167575.8987272,True,False,1.0,9.038744
8,1785167576.492508,True,True,0.53,0.53705
9,1785167577.0719619,True,True,0.55,0.559108
10,1785167577.9246972,True,True,0.62,0.628073
11,1785167577.9813554,True,True,0.45,0.458784
12,1785167578.2134075,True,True,0.53,0.531361
13,1785167578.6781764,True,True,0.58,0.586945
14,1785167579.1714828,True,True,0.35,0.350235
15,1785167580.0575206,True,True,0.64,0.642739
16,1785167580.919779,True,True,0.58,0.58579
17,1785167580.9522674,True,True,0.44,0.447902
18,1785167581.7190435,True,True,0.66,0.664473
19,1785167582.186767,True,True,0.43,0.435878
20,1785167582.3805418,True,True,0.45,0.459385
21,1785167582.440574,True,True,0.48,0.48081
22,1785167582.50117,True,False,0.94,8.972264
23,1785167583.1058402,True,True,0.44,0.582663
24,1785167583.3370109,True,True,0.36,0.370486
25,1785167583.8078165,True,True,0.6,0.602274
26,1785167584.4393668,True,True,0.63,0.632335
27,1785167584.5968692,True,True,0.43,0.438669
28,1785167584.8303428,True,True,0.48,0.485865
29,1785167584.9988554,True,False,0.48,8.505455
30,1785167585.076051,True,True,0.41,0.420179
31,1785167585.6996965,True,True,0.63,0.632202
32,1785167586.228015,True,True,0.45,0.459013
33,1785167586.8104565,True,True,0.44,0.448069
34,1785167587.0565286,True,True,0.44,0.447823
35,1785167589.096999,True,True,0.43,0.433287
36,1785167589.5000138,True,True,0.44,0.450147
37,1785167589.6276298,True,True,0.44,0.448967
38,1785167589.69896,True,True,0.44,0.441447
39,1785167590.6117313,True,True,0.45,0.450541
40,1785167590.7651503,True,True,0.45,0.455102
41,1785167591.2076602,True,True,0.44,0.447538
42,1785167592.1649978,True,True,0.39,0.393598
43,1785167592.7750123,True,True,0.49,0.491632
44,1785167593.1437297,True,True,0.4,0.404201
45,1785167594.028678,True,True,0.33,0.334764
46,1785167594.414688,True,True,0.42,0.424364
47,1785167595.1906464,True,True,0.4,0.407515
48,1785167595.3870344,True,True,0.43,0.432075
49,1785167595.8213923,True,True,0.42,0.426751
50,1785167596.1169956,True,True,0.42,0.422719
51,1785167597.1635861,True,True,0.36,0.363309
52,1785167597.7363675,True,True,0.41,0.416709
53,1785167598.192356,True,True,0.43,0.436826
54,1785167598.4837317,True,True,0.45,0.458487
55,1785167598.5029,True,True,0.44,0.446334
56,1785167598.6324222,True,True,0.35,0.35761
57,1785167599.1494164,True,True,0.43,0.43829
58,1785167599.2529876,True,True,0.4,0.407228
59,1785167600.2710671,True,True,0.42,0.425239
60,1785167600.5766814,True,True,0.39,0.391734
61,1785167601.2629747,True,True,0.42,0.424579
62,1785167601.590993,True,True,0.41,0.411518
63,1785167601.6673958,True,True,0.45,0.459219
64,1785167601.900002,True,True,0.4,0.400346
65,1785167604.0883617,True,True,0.4,0.401489
66,1785167604.240756,True,True,0.4,0.400914
67,1785167606.6749434,True,True,0.4,0.402143
68,1785167606.7634223,True,True,0.44,0.440379
69,1785167607.0963435,True,True,0.43,0.437305
70,1785167607.2510865,True,True,0.43,0.431656
71,1785167607.6569977,True,True,0.43,0.435331
72,1785167607.8819904,True,True,0.41,0.411664
73,1785167608.001462,True,True,0.41,0.420527
74,1785167609.367172,True,True,0.44,0.44096
75,1785167609.530369,True,True,0.41,0.41931
76,1785167609.623682,True,True,0.45,0.457229
77,1785167610.0961745,True,True,0.4,0.403646
78,1785167610.1935852,True,True,0.43,0.43386
79,1785167611.209996,True,True,0.43,0.43745
80,1785167611.3332093,True,True,0.44,0.448909
81,1785167611.3466341,True,True,0.46,0.461965
82,1785167614.0666306,True,True,0.43,0.43566
83,1785167614.101917,True,True,0.41,0.411124
84,1785167614.576322,True,True,0.39,0.396891
85,1785167614.848948,True,True,0.31,0.314225
86,1785167615.5798259,True,True,0.45,0.4552
87,1785167616.566811,True,True,0.41,0.417256
88,1785167617.6839883,True,True,0.48,0.480505
89,1785167617.7194164,True,True,0.44,0.447916
90,1785167617.9579933,True,True,0.43,0.433151
91,1785167618.243585,True,True,0.39,0.398794
92,1785167619.7387004,True,True,0.4,0.406201
93,1785167619.8020148,True,True,0.43,0.438202
94,1785167620.7880256,True,True,0.41,0.416099
95,1785167621.3244681,True,True,0.41,0.416447
96,1785167622.702117,True,True,0.57,0.579805
97,1785167624.8687408,True,True,0.44,0.448203
98,1785167625.5584471,True,True,0.42,0.421769
99,1785167626.285651,True,True,0.42,0.427042
100,1785167626.4811249,True,True,0.41,0.41192
101,1785167626.7639666,True,True,0.41,0.41423
102,1785167626.827125,True,True,0.42,0.429995
103,1785167629.4399948,True,True,0.39,0.393259
104,1785167630.036711,True,True,0.41,0.412269
105,1785167630.0929546,True,True,0.42,0.424336
106,1785167630.1665819,True,True,0.42,0.429084
107,1785167630.897181,True,True,0.41,0.418285
108,1785167630.9383643,True,True,0.44,0.446314
109,1785167631.1379998,True,True,0.45,0.452852
110,1785167631.9566126,True,True,0.38,0.387543
111,1785167632.3370054,True,True,0.38,0.384822
112,1785167633.673036,True,True,0.4,0.400645
113,1785167633.8081017,True,True,0.4,0.4002
114,1785167634.2335773,True,True,0.43,0.437816
115,1785167634.3527071,True,True,0.44,0.443819
116,1785167634.5512762,True,True,0.29,0.299833
117,1785167635.3888857,True,True,0.43,0.43172
118,1785167635.5885627,True,True,0.42,0.4274
119,1785167637.4165864,True,True,0.41,0.417327
120,1785167638.4887931,True,True,0.37,0.3791
121,1785167638.5039232,True,True,0.46,0.465957
122,1785167640.3625188,True,True,0.41,0.418994
123,1785167641.1871727,True,True,0.39,0.392276
124,1785167642.8569844,True,True,0.5,0.502266
125,1785167643.0714116,True,True,0.4,0.40508
126,1785167643.8280609,True,True,0.45,0.452551
127,1785167645.5931635,True,True,0.34,0.342679
128,1785167645.725384,True,True,0.42,0.42439
129,1785167646.8567424,True,True,0.39,0.398006
130,1785167647.0511458,True,True,0.4,0.406673
131,1785167647.3340027,True,True,0.35,0.35302
132,1785167647.5721812,True,True,0.39,0.393091
133,1785167648.4209886,True,True,0.41,0.418986
134,1785167648.882237,True,True,0.41,0.415786
135,1785167649.4784255,True,True,0.41,0.417813
136,1785167649.9825478,True,True,0.4,0.400374
137,1785167650.2549245,True,True,0.39,0.396862
138,1785167651.0384364,True,True,0.44,0.443591
139,1785167651.0515249,True,True,0.44,0.449177
140,1785167651.187807,True,True,0.42,0.422679
141,1785167651.8799913,True,True,0.46,0.465954
142,1785167652.1255178,True,True,0.41,0.416961
143,1785167652.1969948,True,True,0.42,0.425472
144,1785167653.3754444,True,True,0.41,0.416027
145,1785167654.1770813,True,True,0.35,0.359519
146,1785167654.6639693,True,True,0.4,0.400507
147,1785167655.0456157,True,True,0.41,0.419739
148,1785167655.383042,True,True,0.53,0.538051
149,1785167655.4796326,True,True,0.41,0.411605
150,1785167655.9813337,True,True,0.39,0.39692
151,1785167656.8479602,True,True,0.43,0.436792
152,1785167656.9465215,True,True,0.4,0.408236
153,1785167658.7113702,True,True,0.42,0.429155
154,1785167658.9090598,True,True,0.39,0.39634
155,1785167659.3196917,True,True,0.39,0.394589
156,1785167660.4882808,True,True,0.33,0.333306
157,1785167661.5415745,True,True,0.43,0.438777
158,1785167661.6179109,True,True,0.41,0.415245
159,1785167661.834327,True,True,0.45,0.452136
160,1785167662.36876,True,True,0.39,0.390225
161,1785167662.7351167,True,True,0.57,0.574093
162,1785167664.1102724,True,True,0.41,0.417789
163,1785167665.0768566,True,True,0.41,0.411604
164,1785167665.0842667,True,True,0.43,0.440096
165,1785167665.5536106,True,True,0.43,0.440104
166,1785167665.57817,True,True,0.44,0.444157
167,1785167665.9460905,True,True,0.41,0.410742
168,1785167666.501227,True,True,0.41,0.415978
169,1785167667.7983484,True,True,0.41,0.41799
170,1785167668.7950613,True,True,0.6,0.600238
171,1785167668.8204377,True,True,0.41,0.412009
172,1785167669.3278682,True,True,0.39,0.391627
173,1785167669.704883,True,True,0.45,0.45526
174,1785167670.0901728,True,True,0.39,0.391469
175,1785167673.1806822,True,True,0.41,0.410291
176,1785167673.3570988,True,True,0.42,0.42077
177,1785167673.4105456,True,True,0.42,0.428773
178,1785167674.0047798,True,True,0.41,0.417916
179,1785167675.1496825,True,True,0.39,0.392959
180,1785167675.4812436,True,True,0.41,0.418138
181,1785167676.1038556,True,True,0.26,0.268388
182,1785167676.2835505,True,True,0.38,0.389098
183,1785167676.7589862,True,True,0.39,0.393402
184,1785167678.0735984,True,True,0.41,0.4166
185,1785167679.1901455,True,True,0.4,0.401303
186,1785167679.3385367,True,True,0.42,0.430328
187,1785167680.4418755,True,True,0.44,0.442029
188,1785167680.4892557,True,True,0.44,0.448549
189,1785167680.7700055,True,True,0.45,0.450986
190,1785167681.2403183,True,True,0.39,0.397734
