request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785225522.955862,True,True,0.36,0.37929
2,1785225523.933996,True,True,0.41,0.418268
3,1785225524.430579,True,True,0.41,0.415815
4,1785225525.507332,True,True,0.42,0.429046
5,1785225525.6088967,True,True,0.39,0.400232
6,1785225526.5219152,True,True,0.42,0.424434
7,1785225526.535334,True,True,0.42,0.422339
8,1785225527.5004354,True,True,0.27,0.279831
9,1785225527.998753,True,True,0.42,0.42439
10,1785225528.0481098,True,True,0.5,0.504324
11,1785225528.3534517,True,True,0.49,0.49593
12,1785225529.2700713,True,True,0.39,0.397094
13,1785225529.4584823,True,True,0.39,0.392034
14,1785225530.1721244,True,True,0.39,0.393072
15,1785225530.2886114,True,True,0.83,0.838257
16,1785225530.5153282,True,True,0.67,0.672833
17,1785225530.8347623,True,True,0.28,0.286813
18,1785225531.1144638,True,True,0.41,0.421066
19,1785225531.6899188,True,True,0.39,0.39064
20,1785225531.9515927,True,True,0.4,0.406163
21,1785225532.1569207,True,True,0.43,0.438166
22,1785225532.337134,True,True,0.72,0.723012
23,1785225532.3510077,True,True,0.42,0.425306
24,1785225532.3741105,True,True,0.68,0.686485
25,1785225532.7035208,True,True,0.4,0.403362
26,1785225533.2733083,True,True,0.39,0.390817
27,1785225533.3315523,True,True,0.48,0.488148
28,1785225533.6592026,True,True,0.64,0.641959
29,1785225533.7244186,True,True,0.42,0.422935
30,1785225533.9120688,True,True,0.44,0.442959
31,1785225534.2937899,True,True,0.39,0.390585
32,1785225535.2221642,True,True,0.38,0.389212
33,1785225536.006041,True,True,0.38,0.388492
34,1785225536.3074381,True,True,0.71,0.715295
35,1785225536.3219194,True,True,0.71,0.715351
36,1785225536.8419943,True,True,0.37,0.372034
37,1785225537.7978578,True,True,0.41,0.417929
38,1785225538.3291497,True,True,0.42,0.422191
39,1785225538.3484993,True,True,0.37,0.37641
40,1785225538.6940072,True,True,0.56,0.563002
41,1785225538.9318995,True,True,0.46,0.466165
42,1785225539.010412,True,True,0.65,0.653746
43,1785225539.1703584,True,True,0.44,0.441698
44,1785225539.3533785,True,True,0.54,0.544675
45,1785225540.078462,True,True,0.39,0.391128
46,1785225540.375891,True,True,0.37,0.371629
47,1785225540.957004,True,True,0.41,0.416717
48,1785225541.603179,True,True,0.38,0.387341
49,1785225542.3199866,True,True,0.38,0.387966
50,1785225543.4389231,True,True,0.41,0.41932
51,1785225543.6933753,True,True,0.38,0.390172
52,1785225545.2239773,True,True,0.38,0.390021
53,1785225545.3983812,True,True,0.37,0.373693
54,1785225545.6222837,True,True,0.39,0.396427
55,1785225545.9105165,True,True,0.57,0.579543
56,1785225546.5273528,True,True,0.43,0.43838
57,1785225546.544589,True,True,0.61,0.617843
58,1785225546.6958098,True,True,0.61,0.614411
59,1785225546.754714,True,True,0.6,0.602533
60,1785225547.4936364,True,True,0.38,0.388493
61,1785225548.0105183,True,True,0.41,0.415172
62,1785225550.1729918,True,True,0.41,0.419573
63,1785225550.2731557,True,True,0.59,0.594277
64,1785225550.4646568,True,True,0.56,0.562338
65,1785225550.728,True,True,0.39,0.397634
66,1785225551.11634,True,True,0.42,0.421177
67,1785225551.3731697,True,True,0.36,0.362974
68,1785225552.0757322,True,True,0.41,0.41655
69,1785225552.4965255,True,True,0.38,0.389024
70,1785225553.1420465,True,True,0.42,0.420341
71,1785225553.3423498,True,True,0.69,0.691593
72,1785225553.3922567,True,True,0.66,0.666446
73,1785225554.707988,True,True,0.39,0.39085
74,1785225555.2312624,True,True,0.47,0.472213
75,1785225555.4287226,True,True,0.73,0.734276
76,1785225555.4341936,True,True,0.73,0.740327
77,1785225555.5042224,True,True,0.38,0.385654
78,1785225555.9092417,True,True,0.43,0.434822
79,1785225556.1080096,True,True,0.4,0.405202
80,1785225558.2992313,True,True,0.25,0.258829
81,1785225559.0628624,True,True,0.39,0.393824
82,1785225559.65416,True,True,0.41,0.416449
83,1785225560.836634,True,True,0.55,0.557016
84,1785225561.1554348,True,True,0.38,0.38988
85,1785225561.4899888,True,True,0.39,0.390429
86,1785225561.7057354,True,True,0.42,0.422244
87,1785225561.8770478,True,True,0.41,0.419202
88,1785225563.296503,True,True,0.39,0.393777
89,1785225563.5691454,True,True,0.41,0.416612
90,1785225564.0110385,True,True,0.41,0.417264
91,1785225564.3847106,True,True,0.59,0.594821
92,1785225564.847001,True,True,0.35,0.350299
93,1785225564.9222994,True,True,0.71,0.719621
94,1785225564.9918475,True,True,0.67,0.67126
95,1785225565.067911,True,True,0.42,0.423806
96,1785225565.1396027,True,True,0.39,0.415141
97,1785225567.4101024,True,True,0.39,0.394878
98,1785225567.5044146,True,True,0.55,0.559369
99,1785225567.7990131,True,True,0.67,0.677103
100,1785225568.8087084,True,True,0.41,0.419882
101,1785225569.0696461,True,True,0.59,0.598704
102,1785225569.1679037,True,True,0.6,0.601657
103,1785225570.2052608,True,True,0.41,0.419229
104,1785225570.5728168,True,True,0.45,0.453146
105,1785225570.6347833,True,True,0.39,0.39082
106,1785225570.945995,True,True,0.36,0.364401
