request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785171783.0801075,True,True,0.56,0.566099
2,1785171783.4592643,True,True,0.42,0.429168
3,1785171785.6944954,True,True,0.44,0.449146
4,1785171785.8149157,True,True,0.42,0.42886
5,1785171785.821442,True,True,0.47,0.478679
6,1785171785.9344616,True,False,0.46,8.493088
7,1785171786.410485,True,True,0.58,0.580739
8,1785171787.3535175,True,True,0.59,0.598706
9,1785171788.350924,True,True,0.58,0.583788
10,1785171788.3762197,True,True,0.47,0.471022
11,1785171788.3956926,True,True,0.48,0.490337
12,1785171788.6889956,True,False,0.49,8.514456
13,1785171788.863542,True,True,0.42,0.421324
14,1785171789.6645396,True,True,0.52,0.52158
15,1785171789.9260645,True,True,0.45,0.459094
16,1785171790.2414646,True,True,0.63,0.639586
17,1785171790.6106613,True,True,0.42,0.425505
18,1785171790.997471,True,True,0.57,0.579705
19,1785171791.7646642,True,True,0.68,0.686581
20,1785171791.8471715,True,True,0.55,0.558947
21,1785171792.3171403,True,True,0.43,0.435081
22,1785171792.945707,True,True,0.44,0.447011
23,1785171793.0349996,True,True,0.45,0.454633
24,1785171793.3067746,True,True,0.46,0.46244
25,1785171794.957383,True,True,0.28,0.280758
26,1785171795.2894187,True,True,0.41,0.411837
27,1785171795.5897954,True,True,0.44,0.444976
28,1785171796.5115035,True,True,0.44,0.478585
29,1785171796.745767,True,True,0.45,0.454286
30,1785171798.2637908,True,True,0.4,0.48273
31,1785171798.7998338,True,True,0.4,0.403259
32,1785171799.0698223,True,True,0.4,0.40379
33,1785171799.8642395,True,True,0.43,0.438974
34,1785171800.0164864,True,True,0.41,0.415743
35,1785171800.024772,True,True,0.46,0.541992
36,1785171800.251394,True,False,0.5,8.530057
37,1785171800.540602,True,True,0.52,0.522383
38,1785171800.6820123,True,True,0.45,0.456806
39,1785171802.0610058,True,True,0.59,0.591033
40,1785171802.2166164,True,True,0.42,0.425608
41,1785171802.330965,True,True,0.44,0.442623
42,1785171802.5584574,True,False,0.76,8.796698
43,1785171803.5560129,True,True,0.55,0.559019
44,1785171805.2464333,True,True,0.62,0.623751
45,1785171805.2799866,True,True,0.49,0.497615
46,1785171805.7626328,True,True,0.47,0.48021
47,1785171805.9816186,True,True,0.47,0.474762
48,1785171806.6538317,True,True,0.45,0.450674
49,1785171806.7698917,True,True,0.42,0.430068
50,1785171806.8431382,True,True,0.44,0.449873
51,1785171806.928747,True,False,0.51,8.535724
52,1785171808.0270057,True,True,0.56,0.561856
53,1785171809.4364262,True,True,0.41,0.416385
54,1785171809.4930105,True,True,0.45,0.451313
55,1785171810.2569065,True,True,0.65,0.653256
56,1785171810.2719836,True,True,0.48,0.481449
57,1785171810.364342,True,True,0.49,0.496351
58,1785171810.4690723,True,False,1.03,9.057858
59,1785171811.1146715,True,True,0.63,0.632037
60,1785171811.5055897,True,True,0.45,0.451663
61,1785171811.9429917,True,True,0.59,0.5989
62,1785171812.135661,True,True,0.47,0.4792
63,1785171812.1763337,True,True,0.46,0.470485
64,1785171812.317282,True,False,0.69,8.716826
65,1785171812.3822837,True,False,0.72,8.748724
66,1785171812.8486252,True,True,0.62,0.631739
67,1785171813.5197086,True,True,0.6,0.603017
68,1785171814.7295926,True,True,0.61,0.620935
69,1785171814.9105542,True,True,0.37,0.378326
70,1785171815.259645,True,True,0.61,0.615258
71,1785171815.5458093,True,True,0.6,0.604517
72,1785171817.2597227,True,True,0.43,0.521787
73,1785171817.5984962,True,True,0.41,0.416123
74,1785171817.8378487,True,True,0.4,0.404141
75,1785171818.5215511,True,True,1.03,1.039845
76,1785171818.6484299,True,True,0.43,0.437374
77,1785171819.1151326,True,True,0.45,0.456238
78,1785171819.1518676,True,True,0.46,0.468473
79,1785171819.682706,True,True,0.39,0.394285
80,1785171820.9050865,True,True,0.46,0.463253
81,1785171821.1175334,True,True,0.45,0.456949
82,1785171821.8690336,True,True,0.59,0.595834
83,1785171823.9166036,True,True,0.61,0.613611
84,1785171823.9799,True,True,0.42,0.42173
85,1785171824.256242,True,True,0.46,0.460817
86,1785171824.379703,True,False,0.45,8.482758
87,1785171825.3409433,True,True,0.54,0.543871
88,1785171826.166336,True,True,0.57,0.571451
89,1785171826.621011,True,True,0.42,0.451853
90,1785171826.782108,True,True,0.56,0.566087
91,1785171828.1402304,True,True,0.58,0.589002
92,1785171829.8245895,True,True,0.62,0.627807
93,1785171829.8590896,True,True,0.45,0.457873
94,1785171830.449361,True,True,0.42,0.423308
95,1785171830.8349788,True,True,0.41,0.426375
96,1785171830.875051,True,True,0.43,0.436589
97,1785171833.7449892,True,True,0.47,0.471855
98,1785171833.7543502,True,True,0.43,0.431112
99,1785171833.965906,True,True,0.44,0.445569
100,1785171834.5719726,True,True,0.39,0.39187
101,1785171835.2223852,True,True,0.42,0.423422
102,1785171836.1936512,True,True,0.43,0.436994
103,1785171836.1988723,True,True,0.44,0.443095
104,1785171837.3499463,True,True,0.4,0.405821
105,1785171837.486323,True,True,0.41,0.410884
106,1785171837.8242016,True,True,0.43,0.43241
107,1785171838.054646,True,True,0.45,0.454111
108,1785171838.2648745,True,True,0.41,0.42072
109,1785171838.2675998,True,True,0.44,0.447819
110,1785171838.452534,True,False,0.42,8.455302
111,1785171838.671188,True,True,0.6,0.608984
112,1785171839.9270942,True,True,0.57,0.594413
113,1785171840.802085,True,True,0.57,0.579787
114,1785171840.8133984,True,True,0.49,0.490502
115,1785171840.9870975,True,True,0.5,0.624887
116,1785171841.3452468,True,True,0.46,0.468695
117,1785171841.5273077,True,True,0.64,0.644274
118,1785171841.6243243,True,True,0.45,0.452559
119,1785171841.7779086,True,False,0.44,8.466255
120,1785171841.8473356,True,True,0.43,0.439485
121,1785171842.5063307,True,True,0.61,0.61833
122,1785171842.6566713,True,True,0.45,0.455966
123,1785171844.1830068,True,True,0.59,0.592536
124,1785171844.972033,True,True,0.45,0.451279
125,1785171845.0593882,True,True,0.43,0.436038
126,1785171845.1556733,True,True,0.46,0.469949
127,1785171845.5747979,True,True,0.55,0.557554
128,1785171845.6215045,True,True,0.36,0.366583
129,1785171845.9805598,True,True,0.45,0.458383
130,1785171846.1295123,True,True,0.39,0.392208
131,1785171846.1873696,True,True,0.44,0.44367
132,1785171846.399365,True,False,0.44,8.466374
133,1785171846.4148436,True,False,0.46,8.491818
134,1785171846.4562833,True,True,0.48,0.487566
135,1785171847.3325918,True,True,0.42,0.44141
136,1785171847.4052064,True,True,0.5,0.549649
137,1785171848.012215,True,True,0.45,0.457502
138,1785171850.8230083,True,True,0.41,0.415777
139,1785171851.0487614,True,True,0.45,0.455131
140,1785171851.1883395,True,True,0.47,0.478006
141,1785171852.2779872,True,True,0.39,0.396892
142,1785171852.6425588,True,True,0.43,0.439701
143,1785171852.9874334,True,True,0.46,0.464989
144,1785171853.0589426,True,True,0.64,0.646105
145,1785171853.1126304,True,True,0.44,0.444412
146,1785171854.8172684,True,True,0.41,0.414856
147,1785171855.2424026,True,True,0.42,0.428707
148,1785171855.5178447,True,True,0.4,0.400403
149,1785171855.8855777,True,True,0.4,0.40383
150,1785171856.4258084,True,True,0.43,0.438324
151,1785171856.5364199,True,True,0.43,0.438679
152,1785171857.4428432,True,True,0.42,0.428919
153,1785171857.766648,True,True,0.43,0.513043
154,1785171858.0372174,True,True,0.37,0.386461
155,1785171858.5470114,True,True,0.59,0.59045
156,1785171859.0199034,True,True,0.4,0.405651
157,1785171859.3398767,True,True,0.43,0.439335
158,1785171859.540943,True,True,0.43,0.434735
159,1785171859.758884,True,True,0.44,0.587751
160,1785171860.470019,True,True,0.42,0.429831
161,1785171860.6865785,True,True,0.43,0.434171
162,1785171861.0532415,True,True,0.39,0.397746
163,1785171861.4032934,True,True,0.43,0.478888
164,1785171861.631471,True,True,0.4,0.402442
165,1785171862.1673467,True,True,0.41,0.418058
166,1785171862.6616778,True,True,0.39,0.474133
167,1785171863.8988466,True,True,0.42,0.420645
168,1785171864.9833865,True,True,0.41,0.418629
169,1785171865.6895957,True,True,0.39,0.399532
170,1785171866.03776,True,True,0.4,0.408065
171,1785171866.1724272,True,True,0.43,0.435032
172,1785171866.5471916,True,True,0.42,0.423525
173,1785171866.9370272,True,True,0.41,0.413417
174,1785171867.0949917,True,True,0.4,0.408104
175,1785171867.2905273,True,True,0.42,0.425633
176,1785171867.806455,True,True,0.33,0.33684
177,1785171868.2166116,True,True,0.41,0.417839
178,1785171868.883974,True,True,0.42,0.427608
179,1785171869.1343522,True,True,0.46,0.462285
180,1785171870.1494546,True,True,0.39,0.398814
181,1785171870.4096227,True,True,0.41,0.41853
182,1785171870.6095352,True,True,0.41,0.412091
183,1785171870.694061,True,True,0.42,0.430255
184,1785171872.2346728,True,True,0.41,0.418496
185,1785171874.6800294,True,True,0.4,0.401607
186,1785171874.9784691,True,True,0.42,0.422001
187,1785171875.7280118,True,True,0.4,0.402805
188,1785171875.9117928,True,True,0.45,0.457913
189,1785171876.5671282,True,True,0.39,0.396396
190,1785171876.8697288,True,True,0.41,0.417393
191,1785171877.6897566,True,True,0.4,0.401839
192,1785171877.8473496,True,True,0.4,0.40225
193,1785171879.1808996,True,True,0.44,0.446531
194,1785171879.3125806,True,True,0.61,0.612591
195,1785171879.3443937,True,True,0.62,0.624092
196,1785171880.5323722,True,True,0.4,0.403336
197,1785171880.7679832,True,True,0.4,0.404638
198,1785171881.0819905,True,True,0.4,0.402753
199,1785171882.3369997,True,True,0.39,0.390237
200,1785171882.7715294,True,True,0.38,0.388572
201,1785171883.1973526,True,True,0.41,0.417423
202,1785171884.0251973,True,True,0.4,0.409706
203,1785171884.2709932,True,True,0.44,0.441557
204,1785171884.2881787,True,True,0.43,0.437143
205,1785171885.856894,True,True,0.41,0.419747
206,1785171886.6372755,True,True,0.28,0.281009
207,1785171887.2318377,True,True,0.42,0.420972
208,1785171887.6771128,True,True,0.43,0.431673
209,1785171887.8725803,True,True,0.4,0.40156
210,1785171889.24937,True,True,0.4,0.409118
211,1785171889.33192,True,True,0.42,0.421696
212,1785171889.5726335,True,True,0.46,0.466187
213,1785171889.682758,True,True,0.43,0.434705
214,1785171890.1497037,True,True,0.37,0.371959
215,1785171890.5369165,True,True,0.41,0.414987
216,1785171890.5781596,True,True,0.5,0.504742
217,1785171890.7902305,True,True,0.3,0.306134
218,1785171892.156622,True,True,0.39,0.394881
219,1785171892.5637608,True,True,0.39,0.389932
220,1785171893.8638318,True,True,0.38,0.388524
221,1785171894.580925,True,True,0.42,0.426542
222,1785171894.8414743,True,True,0.41,0.411505
223,1785171895.0467577,True,True,0.4,0.400201
224,1785171895.5673137,True,True,0.33,0.335683
225,1785171895.936255,True,True,0.39,0.391016
226,1785171896.3465064,True,True,0.58,0.58189
227,1785171898.2589457,True,True,0.34,0.34512
228,1785171898.3713274,True,True,0.41,0.41519
229,1785171898.6933844,True,True,0.41,0.414138
230,1785171898.7208622,True,True,0.45,0.455393
231,1785171899.1317601,True,True,0.39,0.391662
232,1785171900.2363765,True,True,0.39,0.391279
233,1785171900.641898,True,True,0.4,0.405175
234,1785171900.785162,True,True,0.37,0.378359
235,1785171902.3969908,True,True,0.39,0.395386
236,1785171902.6893673,True,True,0.41,0.414573
237,1785171902.924743,True,True,0.41,0.411864
238,1785171902.958955,True,True,0.6,0.605272
239,1785171903.7736425,True,True,0.43,0.437992
240,1785171903.9400883,True,True,0.42,0.421849
241,1785171904.0490088,True,True,0.44,0.441509
242,1785171904.2669225,True,True,0.41,0.414694
243,1785171904.284273,True,False,0.74,8.765476
244,1785171905.0462337,True,True,0.65,0.654317
245,1785171905.3660958,True,True,0.42,0.427492
246,1785171905.587891,True,True,0.5,0.504306
247,1785171905.9789906,True,True,0.62,0.628786
248,1785171905.9942646,True,True,0.63,0.633643
249,1785171906.1074681,True,True,0.44,0.446138
250,1785171906.4255373,True,False,0.36,9.385015
251,1785171906.4658668,True,False,0.45,8.479935
252,1785171906.624024,True,True,0.62,0.621898
253,1785171908.2231672,True,True,0.6,0.624672
254,1785171909.1184013,True,True,0.6,0.604137
255,1785171910.2323103,True,True,0.54,0.549228
256,1785171910.8048418,True,True,0.4,0.405774
257,1785171911.8004391,True,True,0.43,0.437808
258,1785171912.2019997,True,True,0.43,0.433908
259,1785171912.3616376,True,True,0.76,0.767481
260,1785171912.59534,True,True,0.48,0.480793
261,1785171913.5007715,True,True,0.5,0.507278
262,1785171913.5779693,True,True,0.56,0.568333
263,1785171913.682443,True,True,0.53,0.531999
264,1785171913.6929145,True,False,0.65,8.681245
265,1785171913.7646527,True,False,0.67,8.693783
266,1785171914.3559027,True,True,0.45,0.459594
267,1785171915.8303087,True,True,0.45,0.460001
268,1785171915.9115546,True,True,0.47,0.47756
269,1785171916.070194,True,True,0.49,0.490612
270,1785171916.8863566,True,True,0.43,0.439928
271,1785171917.850007,True,True,0.42,0.421615
272,1785171918.5602021,True,True,0.41,0.411796
273,1785171918.7288365,True,True,0.4,0.423658
274,1785171919.342966,True,True,0.59,0.591891
275,1785171919.4898515,True,True,0.46,0.519519
276,1785171919.6016674,True,True,0.47,0.477343
277,1785171920.9582002,True,True,0.4,0.408233
278,1785171921.150597,True,True,0.34,0.341613
279,1785171921.3226552,True,True,0.42,0.426572
280,1785171921.8987575,True,True,0.4,0.409629
281,1785171922.0395815,True,True,0.44,0.449792
282,1785171923.7090034,True,True,0.45,0.493147
283,1785171923.803759,True,True,0.43,0.434559
284,1785171924.4027445,True,True,0.43,0.438194
285,1785171924.470228,True,True,0.46,0.467407
286,1785171924.6148012,True,True,0.46,0.463923
287,1785171924.7046008,True,False,0.49,8.516104
288,1785171924.8812745,True,True,0.44,0.445621
289,1785171924.9979808,True,True,0.43,0.435097
290,1785171925.493358,True,True,0.58,0.588421
291,1785171925.6648228,True,True,0.42,0.422041
292,1785171928.344724,True,True,0.6,0.604956
293,1785171928.5619266,True,True,0.43,0.523329
294,1785171928.5792584,True,True,0.48,0.507129
295,1785171928.9709811,True,True,0.57,0.571529
296,1785171930.6948864,True,True,0.44,0.496546
297,1785171930.7399685,True,True,0.45,0.457456
298,1785171931.071647,True,True,0.43,0.4342
299,1785171931.342762,True,True,0.4,0.400671
300,1785171931.7143068,True,True,0.43,0.438876
301,1785171931.823736,True,True,0.4,0.405354
302,1785171932.4593859,True,True,0.43,0.43376
303,1785171932.645818,True,True,0.41,0.417252
304,1785171933.2380168,True,True,0.4,0.410629
