request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785146471.4920144,True,False,0.7,8.744637
2,1785146471.5044463,True,False,0.48,9.508015
3,1785146472.6917768,True,False,0.5,9.534977
4,1785146472.7412207,True,False,0.49,8.522007
5,1785146472.8291886,True,False,0.45,10.75475
6,1785146474.1572993,True,False,0.69,10.063018
7,1785146474.391021,True,False,0.41,10.949725
8,1785146476.2260315,True,False,0.66,10.213913
9,1785146476.5830142,True,False,0.49,10.089244
10,1785146476.6886978,True,False,0.47,11.30887
11,1785146477.0845811,False,na,na,na
12,1785146477.9267619,False,na,na,na
13,1785146477.9376228,False,na,na,na
14,1785146478.052045,False,na,na,na
15,1785146478.255352,False,na,na,na
16,1785146478.372031,False,na,na,na
17,1785146479.277362,False,na,na,na
18,1785146479.3590007,False,na,na,na
19,1785146480.0839474,False,na,na,na
20,1785146480.751623,True,False,0.49,15.309686
21,1785146481.3836608,True,False,0.52,20.46575
22,1785146482.354198,True,False,0.71,99.685262
23,1785146482.5032918,True,False,0.49,27.916784
24,1785146483.5943367,True,False,0.52,17.858642
25,1785146484.4028354,True,False,0.49,15.815195
26,1785146484.602666,False,na,na,na
27,1785146484.7908018,False,na,na,na
28,1785146485.7804985,False,na,na,na
29,1785146486.5724342,True,False,0.44,48.798093
30,1785146487.1140158,False,na,na,na
31,1785146487.385026,False,na,na,na
32,1785146487.5592573,False,na,na,na
33,1785146488.1360128,True,False,0.49,16.678488
34,1785146488.1736658,False,na,na,na
35,1785146489.2154062,False,na,na,na
36,1785146491.062028,True,False,0.44,15.106824
37,1785146491.403012,False,na,na,na
38,1785146493.161725,True,False,0.5,16.661703
39,1785146493.629528,False,na,na,na
40,1785146493.8161845,False,na,na,na
41,1785146494.3036242,False,na,na,na
42,1785146494.4947367,False,na,na,na
43,1785146494.6599984,False,na,na,na
44,1785146495.1990724,False,na,na,na
45,1785146495.4883723,False,na,na,na
46,1785146495.494056,False,na,na,na
47,1785146495.5988607,False,na,na,na
48,1785146496.3258862,True,False,0.47,14.872016
49,1785146497.2127726,False,na,na,na
50,1785146498.8840106,False,na,na,na
51,1785146498.953102,False,na,na,na
52,1785146500.1080105,False,na,na,na
53,1785146500.3884792,True,False,0.45,21.586699
54,1785146501.4200234,False,na,na,na
55,1785146501.656469,True,False,0.67,13.743565
56,1785146501.8827085,False,na,na,na
57,1785146502.423718,False,na,na,na
58,1785146503.1090066,False,na,na,na
59,1785146503.533199,True,False,0.49,14.101568
60,1785146503.9769828,False,na,na,na
61,1785146504.4164724,False,na,na,na
62,1785146504.4243748,False,na,na,na
63,1785146504.7447374,False,na,na,na
64,1785146505.0720243,False,na,na,na
65,1785146505.2530158,True,False,0.47,15.948441
66,1785146505.9160213,False,na,na,na
67,1785146506.56254,False,na,na,na
68,1785146506.645324,False,na,na,na
69,1785146506.7462752,True,False,0.63,18.018944
70,1785146506.9488268,False,na,na,na
71,1785146507.2508707,False,na,na,na
72,1785146507.5449789,False,na,na,na
73,1785146508.1120062,False,na,na,na
74,1785146508.6060107,False,na,na,na
75,1785146509.291584,False,na,na,na
76,1785146509.9117818,True,False,0.44,15.059324
77,1785146510.0463963,False,na,na,na
78,1785146510.1349163,False,na,na,na
79,1785146510.627588,False,na,na,na
80,1785146510.70998,False,na,na,na
81,1785146511.328411,True,False,0.49,15.683927
82,1785146511.5201628,False,na,na,na
83,1785146511.6173832,False,na,na,na
84,1785146512.3170087,False,na,na,na
85,1785146513.6008208,True,False,0.67,17.194311
86,1785146514.137859,False,na,na,na
87,1785146514.1592233,False,na,na,na
88,1785146517.0015042,True,False,0.47,14.793635
89,1785146517.3395698,False,na,na,na
90,1785146517.837262,True,False,0.49,40.800212
91,1785146517.8455062,False,na,na,na
92,1785146518.4374628,False,na,na,na
93,1785146518.4701674,False,na,na,na
94,1785146518.6633053,False,na,na,na
95,1785146521.2016003,True,False,0.47,18.594852
96,1785146522.1395848,True,False,0.6,15.784746
97,1785146522.4223456,False,na,na,na
98,1785146522.5103142,False,na,na,na
99,1785146522.8868558,False,na,na,na
100,1785146523.1460116,False,na,na,na
101,1785146524.689229,False,na,na,na
102,1785146524.841635,True,False,0.47,16.156512
103,1785146525.000417,False,na,na,na
104,1785146525.1141875,False,na,na,na
105,1785146525.6460063,False,na,na,na
106,1785146525.9730058,False,na,na,na
107,1785146526.482587,True,False,0.49,17.737557
108,1785146526.6622095,False,na,na,na
109,1785146526.6885169,False,na,na,na
110,1785146526.829738,False,na,na,na
111,1785146527.0054579,False,na,na,na
112,1785146527.3309183,False,na,na,na
113,1785146527.7990217,False,na,na,na
114,1785146528.1156127,False,na,na,na
115,1785146528.9820228,True,False,0.48,39.948821
116,1785146529.3018034,False,na,na,na
117,1785146529.5852592,False,na,na,na
118,1785146530.5419948,False,na,na,na
119,1785146532.342038,True,False,0.68,14.266629
120,1785146532.4737885,False,na,na,na
121,1785146532.6386209,True,False,0.64,16.329471
122,1785146532.656678,False,na,na,na
123,1785146533.0734932,False,na,na,na
124,1785146533.292025,False,na,na,na
125,1785146534.1133823,False,na,na,na
126,1785146534.174684,False,na,na,na
127,1785146535.4809232,True,False,0.66,18.110341
128,1785146537.552025,False,na,na,na
129,1785146537.6073618,False,na,na,na
130,1785146537.6215737,False,na,na,na
131,1785146538.089792,True,False,0.49,13.92401
132,1785146538.403539,False,na,na,na
133,1785146539.2530081,False,na,na,na
134,1785146539.7768397,False,na,na,na
135,1785146540.010029,True,False,0.61,16.134631
136,1785146540.2770252,False,na,na,na
137,1785146541.0744855,False,na,na,na
138,1785146541.6680226,True,False,0.49,14.153883
139,1785146542.3871973,False,na,na,na
140,1785146542.745613,False,na,na,na
